Linux 7.0.10-arch1-1 (archlinux) 	06/02/2026 	_x86_64_	(4 CPU)

06:47:15 AM  %scpu-10  %scpu-60 %scpu-300     %scpu
08:19:46 AM      0.00      0.00      0.00      0.03
08:19:51 AM      0.00      0.00      0.00      0.05
08:19:56 AM      0.00      0.00      0.00      0.03
08:20:01 AM      0.00      0.00      0.00      0.03
08:20:06 AM      0.00      0.00      0.00      0.02
08:20:11 AM      0.00      0.00      0.00      0.05
08:20:16 AM      0.00      0.00      0.00      0.03
08:20:21 AM      0.00      0.00      0.00      0.07
08:20:26 AM      0.00      0.00      0.00      0.01
08:20:31 AM      0.00      0.00      0.00      0.03
08:20:36 AM      0.00      0.00      0.00      0.02
08:20:41 AM      0.00      0.00      0.00      0.02
08:20:46 AM      0.00      0.00      0.00      0.13
08:20:51 AM      0.00      0.00      0.00      0.14
08:20:56 AM      0.00      0.00      0.00      0.23
08:21:01 AM      0.00      0.00      0.00      0.18
08:21:06 AM      0.00      0.00      0.00      0.20
08:21:11 AM      0.00      0.00      0.00      0.19
08:21:16 AM      0.00      0.00      0.00      0.20
08:21:21 AM      0.00      0.00      0.00      0.16
08:21:26 AM      0.00      0.00      0.00      0.16
08:21:31 AM      0.00      0.00      0.00      0.19
08:21:36 AM      0.00      0.00      0.00      0.15
08:21:41 AM      0.00      0.00      0.00      0.19
08:21:46 AM      0.00      0.00      0.00      0.17
08:21:51 AM      0.00      0.00      0.00      0.21
08:21:56 AM      0.00      0.00      0.00      0.06
08:22:01 AM      0.00      0.00      0.00      0.02
08:22:06 AM      0.00      0.00      0.00      0.02
08:22:11 AM      0.00      0.00      0.00      0.02
08:22:16 AM      0.00      0.00      0.00      0.02
08:22:21 AM      0.00      0.00      0.00      0.03
08:22:26 AM      0.00      0.00      0.00      0.05
08:22:31 AM      0.00      0.00      0.00      0.05
08:22:36 AM      0.00      0.00      0.00      0.02
08:22:41 AM      0.00      0.00      0.00      0.01
08:22:46 AM      0.00      0.00      0.00      0.03
08:22:51 AM      0.00      0.00      0.00      0.02
08:22:56 AM      0.00      0.00      0.00      0.06
08:23:01 AM      0.00      0.00      0.00      0.07
08:23:06 AM      0.00      0.00      0.00      0.05
08:23:11 AM      0.00      0.00      0.00      0.12
08:23:16 AM      0.00      0.00      0.00      0.15
08:23:21 AM      0.00      0.00      0.00      0.14
08:23:26 AM      0.00      0.00      0.00      0.19
08:23:31 AM      0.00      0.00      0.00      0.16
08:23:36 AM      0.00      0.00      0.00      0.08
08:23:41 AM      0.00      0.00      0.00      0.11
08:23:46 AM      0.00      0.00      0.00      0.16
08:23:51 AM      0.00      0.00      0.00      0.29
08:23:56 AM      0.00      0.00      0.00      0.11
08:24:01 AM      0.00      0.00      0.00      0.05
08:24:06 AM      0.00      0.00      0.00      0.04
08:24:11 AM      0.00      0.00      0.00      0.04
08:24:16 AM      0.00      0.00      0.00      0.03
08:24:21 AM      0.00      0.00      0.00      0.07
08:24:26 AM      0.00      0.00      0.00      0.02
08:24:31 AM      0.00      0.00      0.00      0.02
08:24:36 AM      0.00      0.00      0.00      0.02
08:24:41 AM      0.00      0.00      0.00      0.02
08:24:46 AM      0.00      0.00      0.00      0.33
08:24:51 AM      0.00      0.00      0.00      0.06
08:24:56 AM      0.00      0.00      0.00      0.04
08:25:01 AM      0.00      0.00      0.00      0.02
08:25:06 AM      0.00      0.00      0.00      0.04
08:25:11 AM      0.00      0.00      0.00      0.02
08:25:16 AM      0.00      0.00      0.00      0.04
08:25:21 AM      0.00      0.00      0.00      0.04
08:25:26 AM      0.00      0.00      0.00      0.02
08:25:31 AM      0.00      0.00      0.00      0.01
08:25:36 AM      0.00      0.00      0.00      0.04
08:25:41 AM      0.00      0.00      0.00      0.01
08:25:46 AM      0.00      0.00      0.00      0.02
08:25:51 AM      0.00      0.00      0.00      0.07
08:25:56 AM      0.00      0.00      0.00      0.05
08:26:01 AM      0.00      0.00      0.00      0.05
08:26:06 AM      0.00      0.00      0.00      0.02
08:26:11 AM      0.00      0.00      0.00      0.05
08:26:16 AM      0.00      0.00      0.00      0.18
08:26:21 AM      0.00      0.00      0.00      0.17
08:26:26 AM      0.00      0.00      0.00      0.23
08:26:31 AM      0.00      0.00      0.00      0.21
08:26:36 AM      0.00      0.00      0.00      0.18
08:26:41 AM      0.00      0.00      0.00      0.15
08:26:46 AM      0.00      0.00      0.00      0.15
08:26:51 AM      0.00      0.00      0.00      0.20
08:26:56 AM      0.00      0.00      0.00      0.14
08:27:01 AM      0.00      0.00      0.00      0.20
08:27:06 AM      0.00      0.00      0.00      0.17
08:27:11 AM      0.00      0.00      0.00      0.20
08:27:16 AM      0.00      0.00      0.00      0.15
08:27:21 AM      0.00      0.00      0.00      0.23
08:27:26 AM      0.00      0.00      0.00      0.22
08:27:31 AM      0.00      0.00      0.00      0.19
08:27:36 AM      0.00      0.00      0.00      0.19
08:27:41 AM      0.00      0.00      0.00      0.20
08:27:46 AM      0.00      0.00      0.00      0.15
08:27:51 AM      0.00      0.00      0.00      0.15
08:27:56 AM      0.00      0.00      0.00      0.22
08:28:01 AM      0.00      0.00      0.00      0.19
08:28:06 AM      0.00      0.00      0.00      0.15
08:28:11 AM      0.00      0.00      0.00      0.22
08:28:16 AM      0.00      0.00      0.00      0.21
08:28:21 AM      0.00      0.00      0.00      0.20
08:28:26 AM      0.00      0.00      0.00      0.23
08:28:31 AM      0.00      0.00      0.00      0.23
08:28:36 AM      0.00      0.00      0.00      0.15
08:28:41 AM      0.00      0.00      0.00      0.18
08:28:46 AM      0.00      0.00      0.00      0.09
08:28:51 AM      0.00      0.00      0.00      0.15
08:28:56 AM      0.00      0.00      0.00      0.16
08:29:01 AM      0.00      0.00      0.00      0.14
08:29:06 AM      0.00      0.00      0.00      0.21
08:29:11 AM      0.00      0.00      0.00      0.19
08:29:16 AM      0.00      0.00      0.00      0.14
08:29:21 AM      0.00      0.00      0.00      0.16
08:29:26 AM      0.00      0.00      0.00      0.19
08:29:31 AM      0.00      0.00      0.00      0.21
08:29:36 AM      0.00      0.00      0.00      0.23
08:29:41 AM      0.00      0.00      0.00      0.23
08:29:46 AM      0.00      0.00      0.00      0.25
08:29:51 AM      0.00      0.00      0.00      0.16
08:29:56 AM      0.00      0.00      0.00      0.13
08:30:01 AM      0.00      0.00      0.00      0.18
08:30:06 AM      0.00      0.00      0.00      0.04
08:30:11 AM      0.00      0.00      0.00      0.07
08:30:16 AM      0.00      0.00      0.00      0.05
08:30:21 AM      0.00      0.00      0.00      0.05
08:30:26 AM      0.00      0.00      0.00      0.15
08:30:31 AM      0.00      0.00      0.00      0.17
08:30:36 AM      0.00      0.00      0.00      0.17
08:30:41 AM      0.00      0.00      0.00      0.21
08:30:46 AM      0.00      0.00      0.00      0.15
08:30:51 AM      0.00      0.00      0.00      0.23
08:30:56 AM      0.00      0.00      0.00      0.22
08:31:01 AM      0.00      0.00      0.00      0.24
08:31:06 AM      0.00      0.00      0.00      0.18
08:31:11 AM      0.00      0.00      0.00      0.20
08:31:16 AM      0.00      0.00      0.00      0.18
08:31:21 AM      0.00      0.00      0.00      0.04
08:31:26 AM      0.00      0.00      0.00      0.09
08:31:31 AM      0.00      0.00      0.00      0.23
08:31:36 AM      0.00      0.00      0.00      0.21
08:31:41 AM      0.00      0.00      0.00      0.20
08:31:46 AM      0.00      0.00      0.00      0.14
08:31:51 AM      0.00      0.00      0.00      0.18
08:31:56 AM      0.00      0.00      0.00      0.08
08:32:01 AM      0.00      0.00      0.00      0.20
08:32:06 AM      0.00      0.00      0.00      0.16
08:32:11 AM      0.00      0.00      0.00      0.19
08:32:16 AM      0.00      0.00      0.00      0.64
08:32:21 AM      0.12      0.02      0.00      0.16
08:32:26 AM      0.08      0.02      0.00      0.09
08:32:31 AM      0.04      0.02      0.00      0.09
08:32:36 AM      0.02      0.02      0.00      0.21
08:32:41 AM      0.01      0.02      0.00      0.23
08:32:46 AM      0.00      0.01      0.00      0.19
08:32:51 AM      0.00      0.01      0.00      0.24
08:32:56 AM      0.00      0.01      0.00      0.18
08:33:01 AM      0.00      0.01      0.00      0.18
08:33:06 AM      0.00      0.01      0.00      0.40
08:33:11 AM      0.00      0.00      0.00      0.15
08:33:16 AM      0.00      0.00      0.00      0.09
08:33:21 AM      0.00      0.00      0.00      0.06
08:33:26 AM      0.00      0.00      0.00      0.15
08:33:31 AM      0.00      0.00      0.00      0.21
08:33:36 AM      0.14      0.03      0.00      0.62
08:33:41 AM      0.08      0.03      0.00      0.03
08:33:46 AM      0.05      0.02      0.00      0.05
08:33:51 AM      0.02      0.02      0.00      0.02
08:33:56 AM      0.01      0.02      0.00      0.03
08:34:01 AM      0.00      0.02      0.00      0.03
08:34:06 AM      0.00      0.01      0.00      0.07
08:34:11 AM      0.00      0.01      0.00      0.15
08:34:16 AM      0.00      0.01      0.00      0.17
08:34:21 AM      0.00      0.01      0.00      0.17
08:34:26 AM      0.00      0.01      0.00      0.02
08:34:31 AM      0.00      0.01      0.00      0.24
08:34:36 AM      0.00      0.00      0.00      0.32
08:34:41 AM      0.00      0.00      0.00      0.10
08:34:46 AM      0.00      0.00      0.00      0.06
08:34:51 AM      0.00      0.00      0.00      0.15
08:34:56 AM      0.00      0.00      0.00      0.16
08:35:01 AM      0.00      0.00      0.00      0.18
08:35:06 AM      0.00      0.00      0.00      0.13
08:35:11 AM      0.00      0.00      0.00      0.10
08:35:16 AM      0.00      0.00      0.00      0.14
08:35:21 AM      0.00      0.00      0.00      0.14
08:35:26 AM      0.00      0.00      0.00      0.19
08:35:31 AM      0.00      0.00      0.00      0.20
08:35:36 AM      0.00      0.00      0.00      0.18
08:35:41 AM      0.00      0.00      0.00      0.19
08:35:46 AM      0.00      0.00      0.00      0.11
08:35:51 AM      0.00      0.00      0.00      0.19
08:35:56 AM      0.00      0.00      0.00      0.17
08:36:01 AM      0.00      0.00      0.00      0.20
08:36:06 AM      0.00      0.00      0.00      0.18
08:36:11 AM      0.00      0.00      0.00      0.20
08:36:16 AM      0.00      0.00      0.00      0.09
08:36:21 AM      0.00      0.00      0.00      0.07
08:36:26 AM      0.00      0.00      0.00      0.04
08:36:31 AM      0.00      0.00      0.00      0.06
08:36:36 AM      0.00      0.00      0.00      0.05
08:36:41 AM      0.00      0.00      0.00      0.17
08:36:46 AM      0.00      0.00      0.00      0.15
08:36:51 AM      0.00      0.00      0.00      0.19
08:36:56 AM      0.00      0.00      0.00      0.18
08:37:01 AM      0.00      0.00      0.00      0.22
08:37:06 AM      0.00      0.00      0.00      0.12
08:37:11 AM      0.00      0.00      0.00      0.08
08:37:16 AM      0.00      0.00      0.00      0.18
08:37:21 AM      0.00      0.00      0.00      0.25
08:37:26 AM      0.00      0.00      0.00      0.03
08:37:31 AM      0.00      0.00      0.00      0.03
08:37:36 AM      0.00      0.00      0.00      0.03
08:37:41 AM      0.00      0.00      0.00      0.05
08:37:46 AM      0.00      0.00      0.00      0.07
08:37:51 AM      0.00      0.00      0.00      0.07
08:37:56 AM      0.00      0.00      0.00      0.02
08:38:01 AM      0.00      0.00      0.00      0.04
08:38:06 AM      0.00      0.00      0.00      0.02
08:38:11 AM      0.00      0.00      0.00      0.02
08:38:16 AM      0.00      0.00      0.00      0.02
08:38:21 AM      0.00      0.00      0.00      0.02
08:38:26 AM      0.00      0.00      0.00      0.05
08:38:31 AM      0.00      0.00      0.00      0.02
08:38:36 AM      0.00      0.00      0.00      0.04
08:38:41 AM      0.00      0.00      0.00      0.02
08:38:46 AM      0.00      0.00      0.00      0.05
08:38:51 AM      0.00      0.00      0.00      0.23
08:38:56 AM      0.00      0.00      0.00      0.05
08:39:01 AM      0.00      0.00      0.00      0.03
08:39:06 AM      0.00      0.00      0.00      0.02
08:39:11 AM      0.00      0.00      0.00      0.02
08:39:16 AM      0.00      0.00      0.00      0.06
08:39:21 AM      0.00      0.00      0.00      0.08
08:39:26 AM      0.00      0.00      0.00      0.02
08:39:31 AM      0.00      0.00      0.00      0.03
08:39:36 AM      0.00      0.00      0.00      0.03
08:39:41 AM      0.00      0.00      0.00      0.02
08:39:46 AM      0.00      0.00      0.00      0.08
08:39:51 AM      0.00      0.00      0.00      0.02
08:39:56 AM      0.00      0.00      0.00      0.03
08:40:01 AM      0.00      0.00      0.00      0.06
08:40:06 AM      0.00      0.00      0.00      0.04
08:40:11 AM      0.00      0.00      0.00      0.02
08:40:16 AM      0.00      0.00      0.00      0.02
08:40:21 AM      0.00      0.00      0.00      0.02
08:40:26 AM      0.00      0.00      0.00      0.21
08:40:31 AM      0.00      0.00      0.00      0.85
08:40:36 AM      0.00      0.00      0.00      0.09
08:40:41 AM      0.00      0.00      0.00      0.03
08:40:46 AM      0.00      0.00      0.00      0.18
08:40:51 AM      0.00      0.00      0.00      0.10
08:40:56 AM      0.00      0.00      0.00      0.15
08:41:01 AM      0.00      0.00      0.00      0.17
08:41:06 AM      0.00      0.00      0.00      0.18
08:41:11 AM      0.00      0.00      0.00      0.09
08:41:16 AM      0.00      0.00      0.00      0.22
08:41:21 AM      0.00      0.00      0.00      0.16
08:41:26 AM      0.00      0.00      0.00      0.17
08:41:31 AM      0.00      0.00      0.00      0.05
08:41:36 AM      0.00      0.00      0.00      0.03
08:41:41 AM      0.00      0.00      0.00      0.07
08:41:46 AM      0.00      0.00      0.00      0.03
08:41:51 AM      0.00      0.00      0.00      0.02
08:41:56 AM      0.00      0.00      0.00      0.02
08:42:01 AM      0.00      0.00      0.00      0.02
08:42:06 AM      0.00      0.00      0.00      0.05
08:42:11 AM      0.00      0.00      0.00      0.01
08:42:16 AM      0.00      0.00      0.00      0.02
08:42:21 AM      0.00      0.00      0.00      0.02
08:42:26 AM      0.00      0.00      0.00      0.03
08:42:31 AM      0.00      0.00      0.00      0.02
08:42:36 AM      0.00      0.00      0.00      0.02
08:42:41 AM      0.00      0.00      0.00      0.04
08:42:46 AM      0.00      0.00      0.00      0.02
08:42:51 AM      0.00      0.00      0.00      0.03
08:42:56 AM      0.00      0.00      0.00      0.10
08:43:01 AM      0.00      0.00      0.00      0.03
08:43:06 AM      0.00      0.00      0.00      0.02
08:43:11 AM      0.00      0.00      0.00      0.04
08:43:16 AM      0.00      0.00      0.00      0.02
08:43:21 AM      0.00      0.00      0.00      0.02
08:43:26 AM      0.00      0.00      0.00      0.04
08:43:31 AM      0.00      0.00      0.00      0.02
08:43:36 AM      0.00      0.00      0.00      0.02
08:43:41 AM      0.00      0.00      0.00      0.02
08:43:46 AM      0.00      0.00      0.00      0.05
08:43:51 AM      0.00      0.00      0.00      0.02
08:43:56 AM      0.00      0.00      0.00      0.02
08:44:01 AM      0.00      0.00      0.00      0.02
08:44:06 AM      0.00      0.00      0.00      0.02
08:44:11 AM      0.00      0.00      0.00      0.02
08:44:16 AM      0.00      0.00      0.00      0.04
08:44:21 AM      0.00      0.00      0.00      0.07
08:44:26 AM      0.00      0.00      0.00      0.08
08:44:31 AM      0.00      0.00      0.00      0.16
08:44:36 AM      0.00      0.00      0.00      0.17
08:44:41 AM      0.00      0.00      0.00      0.19
08:44:46 AM      0.00      0.00      0.00      0.24
08:44:51 AM      0.00      0.00      0.00      0.18
08:44:56 AM      0.00      0.00      0.00      0.11
08:45:01 AM      0.00      0.00      0.00      0.10
08:45:06 AM      0.00      0.00      0.00      0.19
08:45:11 AM      0.00      0.00      0.00      0.20
08:45:16 AM      0.00      0.00      0.00      0.18
08:45:21 AM      0.00      0.00      0.00      0.16
08:45:26 AM      0.00      0.00      0.00      0.14
08:45:31 AM      0.00      0.00      0.00      0.07
08:45:36 AM      0.00      0.00      0.00      0.17
08:45:41 AM      0.00      0.00      0.00      0.17
08:45:46 AM      0.00      0.00      0.00      0.17
08:45:51 AM      0.00      0.00      0.00      0.17
08:45:56 AM      0.00      0.00      0.00      0.22
08:46:01 AM      0.00      0.00      0.00      0.12
08:46:06 AM      0.00      0.00      0.00      0.13
08:46:11 AM      0.00      0.00      0.00      0.15
08:46:16 AM      0.00      0.00      0.00      0.18
08:46:21 AM      0.00      0.00      0.00      0.16
08:46:26 AM      0.00      0.00      0.00      0.20
08:46:31 AM      0.00      0.00      0.00      0.15
08:46:36 AM      0.00      0.00      0.00      0.06
08:46:41 AM      0.00      0.00      0.00      0.16
08:46:46 AM      0.00      0.00      0.00      0.15
08:46:51 AM      0.00      0.00      0.00      0.22
08:46:56 AM      0.00      0.00      0.00      0.19
08:47:01 AM      0.00      0.00      0.00      0.12
08:47:06 AM      0.00      0.00      0.00      0.21
08:47:11 AM      0.00      0.00      0.00      0.05
08:47:16 AM      0.00      0.00      0.00      0.08
Average:         0.00      0.00      0.00      0.15
