Linux 7.0.9-arch2-1 (archlinux) 	05/25/2026 	_x86_64_	(4 CPU)

05:06:21 PM  %scpu-10  %scpu-60 %scpu-300     %scpu
06:38:51 PM      0.00      0.00      0.00      0.02
06:38:56 PM      0.00      0.00      0.00      0.02
06:39:01 PM      0.00      0.00      0.00      0.05
06:39:06 PM      0.00      0.00      0.00      0.12
06:39:11 PM      0.00      0.00      0.00      0.12
06:39:16 PM      0.00      0.00      0.00      0.19
06:39:21 PM      0.00      0.00      0.00      0.10
06:39:26 PM      0.00      0.00      0.00      0.11
06:39:31 PM      0.00      0.00      0.00      0.15
06:39:36 PM      0.00      0.00      0.00      0.18
06:39:41 PM      0.00      0.00      0.00      0.11
06:39:46 PM      0.00      0.00      0.00      0.05
06:39:51 PM      0.00      0.00      0.00      0.06
06:39:56 PM      0.00      0.00      0.00      0.07
06:40:01 PM      0.00      0.00      0.00      0.11
06:40:06 PM      0.00      0.00      0.00      0.08
06:40:11 PM      0.00      0.00      0.00      0.10
06:40:16 PM      0.00      0.00      0.00      0.07
06:40:21 PM      0.00      0.00      0.00      0.09
06:40:26 PM      0.00      0.00      0.00      0.05
06:40:31 PM      0.00      0.00      0.00      0.07
06:40:36 PM      0.00      0.00      0.00      0.10
06:40:41 PM      0.00      0.00      0.00      0.13
06:40:46 PM      0.00      0.00      0.00      0.14
06:40:51 PM      0.00      0.00      0.00      0.11
06:40:56 PM      0.00      0.00      0.00      0.10
06:41:01 PM      0.00      0.00      0.00      0.14
06:41:06 PM      0.00      0.00      0.00      0.09
06:41:11 PM      0.00      0.00      0.00      0.16
06:41:16 PM      0.00      0.00      0.00      0.16
06:41:21 PM      0.00      0.00      0.00      0.04
06:41:26 PM      0.00      0.00      0.00      0.05
06:41:31 PM      0.00      0.00      0.00      0.07
06:41:36 PM      0.00      0.00      0.00      0.03
06:41:41 PM      0.00      0.00      0.00      0.08
06:41:46 PM      0.00      0.00      0.00      0.14
06:41:51 PM      0.00      0.00      0.00      0.08
06:41:56 PM      0.00      0.00      0.00      0.05
06:42:01 PM      0.00      0.00      0.00      0.12
06:42:06 PM      0.00      0.00      0.00      0.11
06:42:11 PM      0.00      0.00      0.00      0.06
06:42:16 PM      0.00      0.00      0.00      0.20
06:42:21 PM      0.00      0.00      0.00      0.08
06:42:26 PM      0.00      0.00      0.00      0.12
06:42:31 PM      0.00      0.00      0.00      0.14
06:42:36 PM      0.00      0.00      0.00      0.11
06:42:41 PM      0.00      0.00      0.00      0.07
06:42:46 PM      0.00      0.00      0.00      0.06
06:42:51 PM      0.00      0.00      0.00      0.05
06:42:56 PM      0.00      0.00      0.00      0.05
06:43:01 PM      0.00      0.00      0.00      0.14
06:43:06 PM      0.00      0.00      0.00      0.17
06:43:11 PM      0.00      0.00      0.00      0.12
06:43:16 PM      0.00      0.00      0.00      0.12
06:43:21 PM      0.00      0.00      0.00      0.13
06:43:26 PM      0.00      0.00      0.00      0.16
06:43:31 PM      0.00      0.00      0.00      0.14
06:43:36 PM      0.00      0.00      0.00      0.13
06:43:41 PM      0.00      0.00      0.00      0.17
06:43:46 PM      0.00      0.00      0.00      0.17
06:43:51 PM      0.00      0.00      0.00      0.11
06:43:56 PM      0.00      0.00      0.00      0.06
06:44:01 PM      0.00      0.00      0.00      0.08
06:44:06 PM      0.00      0.00      0.00      0.15
06:44:11 PM      0.00      0.00      0.00      0.12
06:44:16 PM      0.00      0.00      0.00      0.19
06:44:21 PM      0.00      0.00      0.00      0.16
06:44:26 PM      0.00      0.00      0.00      0.08
06:44:31 PM      0.00      0.00      0.00      0.11
06:44:36 PM      0.00      0.00      0.00      0.16
06:44:41 PM      0.00      0.00      0.00      0.09
06:44:46 PM      0.00      0.00      0.00      0.10
06:44:51 PM      0.00      0.00      0.00      0.11
06:44:56 PM      0.00      0.00      0.00      0.15
06:45:01 PM      0.00      0.00      0.00      0.07
06:45:06 PM      0.00      0.00      0.00      0.05
06:45:11 PM      0.00      0.00      0.00      0.07
06:45:16 PM      0.00      0.00      0.00      0.07
06:45:21 PM      0.00      0.00      0.00      0.14
06:45:26 PM      0.00      0.00      0.00      0.05
06:45:31 PM      0.00      0.00      0.00      0.07
06:45:36 PM      0.00      0.00      0.00      0.06
06:45:41 PM      0.00      0.00      0.00      0.07
06:45:46 PM      0.00      0.00      0.00      0.05
06:45:51 PM      0.00      0.00      0.00      0.07
06:45:56 PM      0.00      0.00      0.00      0.16
06:46:01 PM      0.00      0.00      0.00      0.12
06:46:06 PM      0.00      0.00      0.00      0.15
06:46:11 PM      0.00      0.00      0.00      0.09
06:46:16 PM      0.00      0.00      0.00      0.10
06:46:21 PM      0.00      0.00      0.00      0.16
06:46:26 PM      0.00      0.00      0.00      0.14
06:46:31 PM      0.00      0.00      0.00      0.07
06:46:36 PM      0.00      0.00      0.00      0.16
06:46:41 PM      0.00      0.00      0.00      0.14
06:46:46 PM      0.00      0.00      0.00      0.19
06:46:51 PM      0.00      0.00      0.00      0.18
06:46:56 PM      0.00      0.00      0.00      0.15
06:47:01 PM      0.00      0.00      0.00      0.08
06:47:06 PM      0.00      0.00      0.00      0.02
06:47:11 PM      0.00      0.00      0.00      0.07
06:47:16 PM      0.00      0.00      0.00      0.05
06:47:21 PM      0.00      0.00      0.00      0.15
06:47:26 PM      0.00      0.00      0.00      0.18
06:47:31 PM      0.00      0.00      0.00      0.07
06:47:36 PM      0.00      0.00      0.00      0.14
06:47:41 PM      0.00      0.00      0.00      0.15
06:47:46 PM      0.00      0.00      0.00      0.07
06:47:51 PM      0.00      0.00      0.00      0.12
06:47:56 PM      0.00      0.00      0.00      0.05
06:48:01 PM      0.00      0.00      0.00      0.05
06:48:06 PM      0.00      0.00      0.00      0.04
06:48:11 PM      0.00      0.00      0.00      0.07
06:48:16 PM      0.00      0.00      0.00      0.02
06:48:21 PM      0.00      0.00      0.00      0.02
06:48:26 PM      0.00      0.00      0.00      0.04
06:48:31 PM      0.00      0.00      0.00      0.03
06:48:36 PM      0.00      0.00      0.00      0.04
06:48:41 PM      0.00      0.00      0.00      0.05
06:48:46 PM      0.00      0.00      0.00      0.01
06:48:51 PM      0.00      0.00      0.00      0.04
06:48:56 PM      0.00      0.00      0.00      0.04
06:49:01 PM      0.00      0.00      0.00      0.08
06:49:06 PM      0.00      0.00      0.00      0.04
06:49:11 PM      0.00      0.00      0.00      0.05
06:49:16 PM      0.00      0.00      0.00      0.04
06:49:21 PM      0.00      0.00      0.00      0.03
06:49:26 PM      0.00      0.00      0.00      0.06
06:49:31 PM      0.00      0.00      0.00      0.05
06:49:36 PM      0.00      0.00      0.00      0.05
06:49:41 PM      0.00      0.00      0.00      0.04
06:49:46 PM      0.00      0.00      0.00      0.02
06:49:51 PM      0.00      0.00      0.00      0.04
06:49:56 PM      0.00      0.00      0.00      0.04
06:50:01 PM      0.00      0.00      0.00      0.03
06:50:06 PM      0.00      0.00      0.00      0.03
06:50:11 PM      0.00      0.00      0.00      0.03
06:50:16 PM      0.00      0.00      0.00      0.04
06:50:21 PM      0.00      0.00      0.00      0.05
06:50:26 PM      0.00      0.00      0.00      0.04
06:50:31 PM      0.00      0.00      0.00      0.06
06:50:36 PM      0.00      0.00      0.00      0.05
06:50:41 PM      0.00      0.00      0.00      0.05
06:50:46 PM      0.00      0.00      0.00      0.04
06:50:51 PM      0.00      0.00      0.00      0.04
06:50:56 PM      0.00      0.00      0.00      0.04
06:51:01 PM      0.00      0.00      0.00      0.05
06:51:06 PM      0.00      0.00      0.00      0.04
06:51:11 PM      0.00      0.00      0.00      0.05
06:51:16 PM      0.00      0.00      0.00      0.02
06:51:21 PM      0.00      0.00      0.00      0.08
06:51:26 PM      0.00      0.00      0.00      0.04
06:51:31 PM      0.00      0.00      0.00      0.04
06:51:36 PM      0.00      0.00      0.00      0.04
06:51:41 PM      0.00      0.00      0.00      0.04
06:51:46 PM      0.00      0.00      0.00      0.02
06:51:51 PM      0.00      0.00      0.00      0.03
06:51:56 PM      0.00      0.00      0.00      0.04
06:52:01 PM      0.00      0.00      0.00      0.02
06:52:06 PM      0.00      0.00      0.00      0.02
06:52:11 PM      0.00      0.00      0.00      0.04
06:52:16 PM      0.00      0.00      0.00      0.02
06:52:21 PM      0.00      0.00      0.00      0.05
06:52:26 PM      0.00      0.00      0.00      0.04
06:52:31 PM      0.00      0.00      0.00      0.07
06:52:36 PM      0.00      0.00      0.00      0.09
06:52:41 PM      0.00      0.00      0.00      0.14
06:52:46 PM      0.00      0.00      0.00      0.15
06:52:51 PM      0.00      0.00      0.00      0.07
06:52:56 PM      0.00      0.00      0.00      0.10
06:53:01 PM      0.00      0.00      0.00      0.13
06:53:06 PM      0.00      0.00      0.00      0.08
06:53:11 PM      0.00      0.00      0.00      0.14
06:53:16 PM      0.00      0.00      0.00      0.04
06:53:21 PM      0.00      0.00      0.00      0.05
06:53:26 PM      0.00      0.00      0.00      0.04
06:53:31 PM      0.00      0.00      0.00      0.05
06:53:36 PM      0.00      0.00      0.00      0.12
06:53:41 PM      0.00      0.00      0.00      0.15
06:53:46 PM      0.00      0.00      0.00      0.15
06:53:51 PM      0.00      0.00      0.00      0.13
06:53:56 PM      0.00      0.00      0.00      0.13
06:54:01 PM      0.00      0.00      0.00      0.21
06:54:06 PM      0.00      0.00      0.00      0.18
06:54:11 PM      0.00      0.00      0.00      0.16
06:54:16 PM      0.00      0.00      0.00      0.15
06:54:21 PM      0.00      0.00      0.00      0.13
06:54:26 PM      0.00      0.00      0.00      0.13
06:54:31 PM      0.00      0.00      0.00      0.05
06:54:36 PM      0.00      0.00      0.00      0.08
06:54:41 PM      0.00      0.00      0.00      0.12
06:54:46 PM      0.00      0.00      0.00      0.16
06:54:51 PM      0.00      0.00      0.00      0.10
06:54:56 PM      0.00      0.00      0.00      0.19
06:55:01 PM      0.00      0.00      0.00      0.11
06:55:06 PM      0.00      0.00      0.00      0.13
06:55:11 PM      0.00      0.00      0.00      0.10
06:55:16 PM      0.00      0.00      0.00      0.06
06:55:21 PM      0.00      0.00      0.00      0.10
06:55:26 PM      0.00      0.00      0.00      0.09
06:55:31 PM      0.00      0.00      0.00      0.17
06:55:36 PM      0.00      0.00      0.00      0.10
06:55:41 PM      0.00      0.00      0.00      0.07
06:55:46 PM      0.00      0.00      0.00      0.04
06:55:51 PM      0.00      0.00      0.00      0.05
06:55:56 PM      0.00      0.00      0.00      0.09
06:56:01 PM      0.00      0.00      0.00      0.12
06:56:06 PM      0.00      0.00      0.00      0.07
06:56:11 PM      0.00      0.00      0.00      0.11
06:56:16 PM      0.00      0.00      0.00      0.04
06:56:21 PM      0.00      0.00      0.00      0.07
06:56:26 PM      0.00      0.00      0.00      0.07
06:56:31 PM      0.00      0.00      0.00      0.15
06:56:36 PM      0.00      0.00      0.00      0.11
06:56:41 PM      0.00      0.00      0.00      0.17
06:56:46 PM      0.00      0.00      0.00      0.05
06:56:51 PM      0.00      0.00      0.00      0.08
06:56:56 PM      0.00      0.00      0.00      0.15
06:57:01 PM      0.00      0.00      0.00      0.17
06:57:06 PM      0.12      0.02      0.00      0.52
06:57:11 PM      0.08      0.02      0.00      0.15
06:57:16 PM      0.04      0.02      0.00      0.13
06:57:21 PM      0.02      0.02      0.00      0.15
06:57:26 PM      0.01      0.02      0.00      0.12
06:57:31 PM      0.00      0.01      0.00      0.09
06:57:36 PM      0.00      0.01      0.00      0.15
06:57:41 PM      0.00      0.01      0.00      0.15
06:57:46 PM      0.00      0.01      0.00      0.09
06:57:51 PM      0.00      0.01      0.00      0.06
06:57:56 PM      0.00      0.00      0.00      0.16
06:58:01 PM      0.00      0.00      0.00      0.03
06:58:06 PM      0.00      0.00      0.00      0.04
06:58:11 PM      0.00      0.00      0.00      0.05
06:58:16 PM      0.00      0.00      0.00      0.04
06:58:21 PM      0.00      0.00      0.00      0.04
06:58:26 PM      0.00      0.00      0.00      0.04
06:58:31 PM      0.00      0.00      0.00      0.06
06:58:36 PM      0.00      0.00      0.00      0.02
06:58:41 PM      0.00      0.00      0.00      0.05
06:58:46 PM      0.00      0.00      0.00      0.07
06:58:51 PM      0.00      0.00      0.00      0.05
06:58:56 PM      0.00      0.00      0.00      0.03
06:59:01 PM      0.00      0.00      0.00      0.06
06:59:06 PM      0.00      0.00      0.00      0.04
06:59:11 PM      0.00      0.00      0.00      0.02
06:59:16 PM      0.00      0.00      0.00      0.04
06:59:21 PM      0.00      0.00      0.00      0.04
06:59:26 PM      0.00      0.00      0.00      0.07
06:59:31 PM      0.00      0.00      0.00      0.04
06:59:36 PM      0.00      0.00      0.00      0.05
06:59:41 PM      0.00      0.00      0.00      0.05
06:59:46 PM      0.00      0.00      0.00      0.16
06:59:51 PM      0.00      0.00      0.00      0.05
06:59:56 PM      0.00      0.00      0.00      0.02
07:00:01 PM      0.00      0.00      0.00      0.06
07:00:06 PM      0.00      0.00      0.00      0.01
07:00:11 PM      0.00      0.00      0.00      0.04
07:00:16 PM      0.00      0.00      0.00      0.03
07:00:21 PM      0.00      0.00      0.00      0.03
07:00:26 PM      0.00      0.00      0.00      0.03
07:00:31 PM      0.00      0.00      0.00      0.04
07:00:36 PM      0.00      0.00      0.00      0.01
07:00:41 PM      0.00      0.00      0.00      0.04
07:00:46 PM      0.00      0.00      0.00      0.02
07:00:51 PM      0.00      0.00      0.00      0.06
07:00:56 PM      0.00      0.00      0.00      0.05
07:01:01 PM      0.00      0.00      0.00      0.05
07:01:06 PM      0.00      0.00      0.00      0.04
07:01:11 PM      0.00      0.00      0.00      0.05
07:01:16 PM      0.00      0.00      0.00      0.04
07:01:21 PM      0.00      0.00      0.00      0.05
07:01:26 PM      0.00      0.00      0.00      0.08
07:01:31 PM      0.00      0.00      0.00      0.06
07:01:36 PM      0.00      0.00      0.00      0.04
07:01:41 PM      0.00      0.00      0.00      0.05
07:01:46 PM      0.00      0.00      0.00      0.02
07:01:51 PM      0.00      0.00      0.00      0.05
07:01:56 PM      0.00      0.00      0.00      0.04
07:02:01 PM      0.00      0.00      0.00      0.05
07:02:06 PM      0.00      0.00      0.00      0.10
07:02:11 PM      0.00      0.00      0.00      0.09
07:02:16 PM      0.00      0.00      0.00      0.04
07:02:21 PM      0.00      0.00      0.00      0.10
07:02:26 PM      0.00      0.00      0.00      0.13
07:02:31 PM      0.00      0.00      0.00      0.14
07:02:36 PM      0.00      0.00      0.00      0.18
07:02:41 PM      0.00      0.00      0.00      0.16
07:02:46 PM      0.00      0.00      0.00      0.17
07:02:51 PM      0.00      0.00      0.00      0.10
07:02:56 PM      0.00      0.00      0.00      0.15
07:03:01 PM      0.00      0.00      0.00      0.06
07:03:06 PM      0.00      0.00      0.00      0.04
07:03:11 PM      0.00      0.00      0.00      0.09
07:03:16 PM      0.00      0.00      0.00      0.14
07:03:21 PM      0.00      0.00      0.00      0.14
07:03:26 PM      0.00      0.00      0.00      0.05
07:03:31 PM      0.00      0.00      0.00      0.11
07:03:36 PM      0.00      0.00      0.00      0.12
07:03:41 PM      0.00      0.00      0.00      0.07
07:03:46 PM      0.00      0.00      0.00      0.13
07:03:51 PM      0.00      0.00      0.00      0.08
07:03:56 PM      0.00      0.00      0.00      0.06
07:04:01 PM      0.00      0.00      0.00      0.05
07:04:06 PM      0.00      0.00      0.00      0.04
07:04:11 PM      0.00      0.00      0.00      0.08
07:04:16 PM      0.00      0.00      0.00      0.16
07:04:21 PM      0.00      0.00      0.00      0.19
07:04:26 PM      0.00      0.00      0.00      0.17
07:04:31 PM      0.00      0.00      0.00      0.11
07:04:36 PM      0.00      0.00      0.00      0.15
07:04:41 PM      0.00      0.00      0.00      0.12
07:04:46 PM      0.00      0.00      0.00      0.14
07:04:51 PM      0.00      0.00      0.00      0.14
07:04:56 PM      0.00      0.00      0.00      0.08
07:05:01 PM      0.00      0.00      0.00      0.14
07:05:06 PM      0.00      0.00      0.00      0.06
07:05:11 PM      0.00      0.00      0.00      0.08
07:05:16 PM      0.00      0.00      0.00      0.15
07:05:21 PM      0.00      0.00      0.00      0.12
07:05:26 PM      0.00      0.00      0.00      0.07
07:05:31 PM      0.00      0.00      0.00      0.09
07:05:36 PM      0.00      0.00      0.00      0.08
07:05:41 PM      0.00      0.00      0.00      0.12
07:05:46 PM      0.00      0.00      0.00      0.07
07:05:51 PM      0.00      0.00      0.00      0.02
07:05:56 PM      0.00      0.00      0.00      0.16
07:06:01 PM      0.00      0.00      0.00      0.08
07:06:06 PM      0.00      0.00      0.00      0.16
07:06:11 PM      0.00      0.00      0.00      0.10
07:06:16 PM      0.00      0.00      0.00      0.04
07:06:21 PM      0.00      0.00      0.00      0.05
Average:         0.00      0.00      0.00      0.13
