Linux 7.0.10-arch1-1 (archlinux) 	06/02/2026 	_x86_64_	(4 CPU)

09:01:52 PM  %scpu-10  %scpu-60 %scpu-300     %scpu
10:34:22 PM      0.00      0.00      0.00      0.03
10:34:27 PM      0.00      0.00      0.00      0.03
10:34:32 PM      0.00      0.00      0.00      0.01
10:34:37 PM      0.00      0.00      0.00      0.02
10:34:42 PM      0.00      0.00      0.00      0.03
10:34:47 PM      0.00      0.00      0.00      0.02
10:34:52 PM      0.00      0.00      0.00      0.02
10:34:57 PM      0.00      0.00      0.00      0.04
10:35:02 PM      0.00      0.00      0.00      0.02
10:35:07 PM      0.00      0.00      0.00      0.02
10:35:12 PM      0.00      0.00      0.00      0.02
10:35:17 PM      0.00      0.00      0.00      0.25
10:35:22 PM      0.00      0.00      0.00      0.10
10:35:27 PM      0.00      0.00      0.00      0.16
10:35:32 PM      0.00      0.00      0.00      0.21
10:35:37 PM      0.00      0.00      0.00      0.14
10:35:42 PM      0.00      0.00      0.00      0.19
10:35:47 PM      0.00      0.00      0.00      0.16
10:35:52 PM      0.00      0.00      0.00      0.16
10:35:57 PM      0.00      0.00      0.00      0.14
10:36:02 PM      0.00      0.00      0.00      0.17
10:36:07 PM      0.00      0.00      0.00      0.15
10:36:12 PM      0.00      0.00      0.00      0.21
10:36:17 PM      0.00      0.00      0.00      0.11
10:36:22 PM      0.00      0.00      0.00      0.14
10:36:27 PM      0.00      0.00      0.00      0.11
10:36:32 PM      0.00      0.00      0.00      0.13
10:36:37 PM      0.00      0.00      0.00      0.20
10:36:42 PM      0.00      0.00      0.00      0.21
10:36:47 PM      0.00      0.00      0.00      0.17
10:36:52 PM      0.00      0.00      0.00      0.20
10:36:57 PM      0.00      0.00      0.00      0.18
10:37:02 PM      0.00      0.00      0.00      0.16
10:37:07 PM      0.00      0.00      0.00      0.20
10:37:12 PM      0.00      0.00      0.00      0.19
10:37:17 PM      0.00      0.00      0.00      0.20
10:37:22 PM      0.00      0.00      0.00      0.19
10:37:27 PM      0.00      0.00      0.00      0.03
10:37:32 PM      0.00      0.00      0.00      0.04
10:37:37 PM      0.00      0.00      0.00      0.07
10:37:42 PM      0.00      0.00      0.00      0.05
10:37:47 PM      0.00      0.00      0.00      0.18
10:37:52 PM      0.00      0.00      0.00      0.17
10:37:57 PM      0.00      0.00      0.00      0.14
10:38:02 PM      0.00      0.00      0.00      0.21
10:38:07 PM      0.00      0.00      0.00      0.19
10:38:12 PM      0.00      0.00      0.00      0.18
10:38:17 PM      0.00      0.00      0.00      0.17
10:38:22 PM      0.00      0.00      0.00      0.18
10:38:27 PM      0.00      0.00      0.00      0.05
10:38:32 PM      0.00      0.00      0.00      0.04
10:38:37 PM      0.00      0.00      0.00      0.07
10:38:42 PM      0.00      0.00      0.00      0.02
10:38:47 PM      0.00      0.00      0.00      0.07
10:38:52 PM      0.00      0.00      0.00      0.02
10:38:57 PM      0.00      0.00      0.00      0.02
10:39:02 PM      0.00      0.00      0.00      0.02
10:39:07 PM      0.00      0.00      0.00      0.03
10:39:12 PM      0.00      0.00      0.00      0.02
10:39:17 PM      0.00      0.00      0.00      0.10
10:39:22 PM      0.00      0.00      0.00      0.24
10:39:27 PM      0.00      0.00      0.00      0.38
10:39:32 PM      0.00      0.00      0.00      0.08
10:39:37 PM      0.00      0.00      0.00      0.21
10:39:42 PM      0.00      0.00      0.00      0.23
10:39:47 PM      0.00      0.00      0.00      0.24
10:39:52 PM      0.00      0.00      0.00      0.06
10:39:57 PM      0.00      0.00      0.00      0.09
10:40:02 PM      0.00      0.00      0.00      0.21
10:40:07 PM      0.00      0.00      0.00      0.18
10:40:12 PM      0.00      0.00      0.00      0.01
10:40:17 PM      0.00      0.00      0.00      0.02
10:40:22 PM      0.00      0.00      0.00      0.02
10:40:27 PM      0.00      0.00      0.00      0.05
10:40:32 PM      0.00      0.00      0.00      0.06
10:40:37 PM      0.00      0.00      0.00      0.05
10:40:42 PM      0.00      0.00      0.00      0.04
10:40:47 PM      0.00      0.00      0.00      0.04
10:40:52 PM      0.00      0.00      0.00      0.16
10:40:57 PM      0.00      0.00      0.00      0.15
10:41:02 PM      0.00      0.00      0.00      0.18
10:41:07 PM      0.00      0.00      0.00      0.16
10:41:12 PM      0.00      0.00      0.00      0.16
10:41:17 PM      0.00      0.00      0.00      0.19
10:41:22 PM      0.00      0.00      0.00      0.07
10:41:27 PM      0.00      0.00      0.00      0.30
10:41:32 PM      0.00      0.00      0.00      0.47
10:41:37 PM      0.00      0.00      0.00      0.09
10:41:42 PM      0.00      0.00      0.00      0.22
10:41:47 PM      0.00      0.00      0.00      0.12
10:41:52 PM      0.00      0.00      0.00      0.20
10:41:57 PM      0.00      0.00      0.00      0.16
10:42:02 PM      0.00      0.00      0.00      0.15
10:42:07 PM      0.00      0.00      0.00      0.21
10:42:12 PM      0.00      0.00      0.00      0.24
10:42:17 PM      0.00      0.00      0.00      0.16
10:42:22 PM      0.00      0.00      0.00      0.20
10:42:27 PM      0.00      0.00      0.00      0.17
10:42:32 PM      0.00      0.00      0.00      0.17
10:42:37 PM      0.00      0.00      0.00      0.16
10:42:42 PM      0.00      0.00      0.00      0.20
10:42:47 PM      0.00      0.00      0.00      0.17
10:42:52 PM      0.00      0.00      0.00      0.16
10:42:57 PM      0.00      0.00      0.00      0.18
10:43:02 PM      0.00      0.00      0.00      0.19
10:43:07 PM      0.00      0.00      0.00      0.20
10:43:12 PM      0.00      0.00      0.00      0.22
10:43:17 PM      0.00      0.00      0.00      0.23
10:43:22 PM      0.00      0.00      0.00      0.05
10:43:27 PM      0.00      0.00      0.00      0.03
10:43:32 PM      0.00      0.00      0.00      0.02
10:43:37 PM      0.00      0.00      0.00      0.17
10:43:42 PM      0.00      0.00      0.00      0.02
10:43:47 PM      0.00      0.00      0.00      0.02
10:43:52 PM      0.00      0.00      0.00      0.01
10:43:57 PM      0.00      0.00      0.00      0.02
10:44:02 PM      0.00      0.00      0.00      0.10
10:44:07 PM      0.00      0.00      0.00      0.18
10:44:12 PM      0.00      0.00      0.00      0.16
10:44:17 PM      0.00      0.00      0.00      0.19
10:44:22 PM      0.00      0.00      0.00      0.12
10:44:27 PM      0.00      0.00      0.00      0.19
10:44:32 PM      0.00      0.00      0.00      0.16
10:44:37 PM      0.00      0.00      0.00      0.22
10:44:42 PM      0.00      0.00      0.00      0.21
10:44:47 PM      0.00      0.00      0.00      0.16
10:44:52 PM      0.00      0.00      0.00      0.13
10:44:57 PM      0.00      0.00      0.00      0.18
10:45:02 PM      0.00      0.00      0.00      0.18
10:45:07 PM      0.00      0.00      0.00      0.13
10:45:12 PM      0.00      0.00      0.00      0.19
10:45:17 PM      0.00      0.00      0.00      0.19
10:45:22 PM      0.00      0.00      0.00      0.16
10:45:27 PM      0.00      0.00      0.00      0.20
10:45:32 PM      0.00      0.00      0.00      0.18
10:45:37 PM      0.00      0.00      0.00      0.14
10:45:42 PM      0.00      0.00      0.00      0.03
10:45:47 PM      0.00      0.00      0.00      0.08
10:45:52 PM      0.00      0.00      0.00      0.04
10:45:57 PM      0.00      0.00      0.00      0.03
10:46:02 PM      0.00      0.00      0.00      0.08
10:46:07 PM      0.00      0.00      0.00      0.13
10:46:12 PM      0.00      0.00      0.00      0.17
10:46:17 PM      0.00      0.00      0.00      0.18
10:46:22 PM      0.00      0.00      0.00      0.14
10:46:27 PM      0.00      0.00      0.00      0.16
10:46:32 PM      0.00      0.00      0.00      0.08
10:46:37 PM      0.00      0.00      0.00      0.20
10:46:42 PM      0.00      0.00      0.00      0.23
10:46:47 PM      0.00      0.00      0.00      0.05
10:46:52 PM      0.00      0.00      0.00      0.02
10:46:57 PM      0.00      0.00      0.00      0.03
10:47:02 PM      0.00      0.00      0.00      0.03
10:47:07 PM      0.00      0.00      0.00      0.03
10:47:12 PM      0.00      0.00      0.00      0.02
10:47:17 PM      0.00      0.00      0.00      0.02
10:47:22 PM      0.00      0.00      0.00      0.05
10:47:27 PM      0.00      0.00      0.00      0.03
10:47:32 PM      0.00      0.00      0.00      0.07
10:47:37 PM      0.00      0.00      0.00      0.07
10:47:42 PM      0.00      0.00      0.00      0.20
10:47:47 PM      0.00      0.00      0.00      0.16
10:47:52 PM      0.00      0.00      0.00      0.17
10:47:57 PM      0.00      0.00      0.00      0.35
10:48:02 PM      0.00      0.00      0.00      0.11
10:48:07 PM      0.00      0.00      0.00      0.38
10:48:12 PM      0.00      0.00      0.00      0.05
10:48:17 PM      0.00      0.00      0.00      0.02
10:48:22 PM      0.00      0.00      0.00      0.02
10:48:27 PM      0.00      0.00      0.00      0.02
10:48:32 PM      0.00      0.00      0.00      0.02
10:48:37 PM      0.00      0.00      0.00      0.05
10:48:42 PM      0.00      0.00      0.00      0.02
10:48:47 PM      0.00      0.00      0.00      0.03
10:48:52 PM      0.00      0.00      0.00      0.02
10:48:57 PM      0.00      0.00      0.00      0.03
10:49:02 PM      0.00      0.00      0.00      0.03
10:49:07 PM      0.00      0.00      0.00      0.02
10:49:12 PM      0.00      0.00      0.00      0.05
10:49:17 PM      0.00      0.00      0.00      0.03
10:49:22 PM      0.00      0.00      0.00      0.02
10:49:27 PM      0.00      0.00      0.00      0.03
10:49:32 PM      0.00      0.00      0.00      0.02
10:49:37 PM      0.00      0.00      0.00      0.04
10:49:42 PM      0.00      0.00      0.00      0.03
10:49:47 PM      0.00      0.00      0.00      0.03
10:49:52 PM      0.00      0.00      0.00      0.03
10:49:57 PM      0.00      0.00      0.00      0.02
10:50:02 PM      0.00      0.00      0.00      0.02
10:50:07 PM      0.00      0.00      0.00      0.03
10:50:12 PM      0.00      0.00      0.00      0.03
10:50:17 PM      0.00      0.00      0.00      0.07
10:50:22 PM      0.00      0.00      0.00      0.07
10:50:27 PM      0.00      0.00      0.00      0.05
10:50:32 PM      0.00      0.00      0.00      0.02
10:50:37 PM      0.00      0.00      0.00      0.04
10:50:42 PM      0.00      0.00      0.00      0.03
10:50:47 PM      0.00      0.00      0.00      0.05
10:50:52 PM      0.00      0.00      0.00      0.07
10:50:57 PM      0.00      0.00      0.00      0.11
10:51:02 PM      0.00      0.00      0.00      0.03
10:51:07 PM      0.00      0.00      0.00      0.03
10:51:12 PM      0.00      0.00      0.00      0.01
10:51:17 PM      0.00      0.00      0.00      0.05
10:51:22 PM      0.00      0.00      0.00      0.04
10:51:27 PM      0.00      0.00      0.00      0.02
10:51:32 PM      0.00      0.00      0.00      0.03
10:51:37 PM      0.00      0.00      0.00      0.10
10:51:42 PM      0.00      0.00      0.00      0.03
10:51:47 PM      0.00      0.00      0.00      0.03
10:51:52 PM      0.00      0.00      0.00      0.02
10:51:57 PM      0.00      0.00      0.00      0.02
10:52:02 PM      0.00      0.00      0.00      0.02
10:52:07 PM      0.00      0.00      0.00      0.02
10:52:12 PM      0.00      0.00      0.00      0.04
10:52:17 PM      0.00      0.00      0.00      0.06
10:52:22 PM      0.00      0.00      0.00      0.04
10:52:27 PM      0.00      0.00      0.00      0.09
10:52:32 PM      0.00      0.00      0.00      0.36
10:52:37 PM      0.00      0.00      0.00      0.16
10:52:42 PM      0.00      0.00      0.00      0.14
10:52:47 PM      0.00      0.00      0.00      0.02
10:52:52 PM      0.00      0.00      0.00      0.02
10:52:57 PM      0.00      0.00      0.00      0.04
10:53:02 PM      0.00      0.00      0.00      0.02
10:53:07 PM      0.00      0.00      0.00      0.03
10:53:12 PM      0.00      0.00      0.00      0.02
10:53:17 PM      0.00      0.00      0.00      0.04
10:53:22 PM      0.00      0.00      0.00      0.02
10:53:27 PM      0.00      0.00      0.00      0.05
10:53:32 PM      0.00      0.00      0.00      0.02
10:53:37 PM      0.00      0.00      0.00      0.02
10:53:42 PM      0.00      0.00      0.00      0.02
10:53:47 PM      0.00      0.00      0.00      0.03
10:53:52 PM      0.00      0.00      0.00      0.02
10:53:57 PM      0.00      0.00      0.00      0.02
10:54:02 PM      0.00      0.00      0.00      0.03
10:54:07 PM      0.00      0.00      0.00      0.02
10:54:12 PM      0.00      0.00      0.00      0.02
10:54:17 PM      0.00      0.00      0.00      0.06
10:54:22 PM      0.00      0.00      0.00      0.03
10:54:27 PM      0.00      0.00      0.00      0.02
10:54:32 PM      0.00      0.00      0.00      0.09
10:54:37 PM      0.00      0.00      0.00      0.52
10:54:42 PM      0.00      0.00      0.00      0.67
10:54:47 PM      0.00      0.00      0.00      0.18
10:54:52 PM      0.00      0.00      0.00      0.30
10:54:57 PM      0.00      0.00      0.00      0.26
10:55:02 PM      0.00      0.00      0.00      0.04
10:55:07 PM      0.00      0.00      0.00      0.08
10:55:12 PM      0.00      0.00      0.00      0.19
10:55:17 PM      0.00      0.00      0.00      0.16
10:55:22 PM      0.00      0.00      0.00      0.13
10:55:27 PM      0.00      0.00      0.00      0.21
10:55:32 PM      0.00      0.00      0.00      0.24
10:55:37 PM      0.00      0.00      0.00      0.09
10:55:42 PM      0.00      0.00      0.00      0.05
10:55:47 PM      0.00      0.00      0.00      0.04
10:55:52 PM      0.00      0.00      0.00      0.02
10:55:57 PM      0.00      0.00      0.00      0.02
10:56:02 PM      0.00      0.00      0.00      0.02
10:56:07 PM      0.00      0.00      0.00      0.03
10:56:12 PM      0.00      0.00      0.00      0.04
10:56:17 PM      0.00      0.00      0.00      0.05
10:56:22 PM      0.00      0.00      0.00      0.06
10:56:27 PM      0.00      0.00      0.00      0.02
10:56:32 PM      0.00      0.00      0.00      0.02
10:56:37 PM      0.00      0.00      0.00      0.02
10:56:42 PM      0.00      0.00      0.00      0.02
10:56:47 PM      0.00      0.00      0.00      0.61
10:56:52 PM      0.00      0.00      0.00      0.58
10:56:57 PM      0.00      0.00      0.00      0.25
10:57:02 PM      0.00      0.00      0.00      0.14
10:57:07 PM      0.00      0.00      0.00      0.16
10:57:12 PM      0.00      0.00      0.00      0.17
10:57:17 PM      0.00      0.00      0.00      0.22
10:57:22 PM      0.00      0.00      0.00      0.21
10:57:27 PM      0.00      0.00      0.00      0.23
10:57:32 PM      0.00      0.00      0.00      0.16
10:57:37 PM      0.00      0.00      0.00      0.14
10:57:42 PM      0.00      0.00      0.00      0.14
10:57:47 PM      0.00      0.00      0.00      0.15
10:57:52 PM      0.00      0.00      0.00      0.17
10:57:57 PM      0.00      0.00      0.00      0.18
10:58:02 PM      0.00      0.00      0.00      0.15
10:58:07 PM      0.00      0.00      0.00      0.20
10:58:12 PM      0.00      0.00      0.00      0.24
10:58:17 PM      0.00      0.00      0.00      0.16
10:58:22 PM      0.00      0.00      0.00      0.21
10:58:27 PM      0.00      0.00      0.00      0.20
10:58:32 PM      0.00      0.00      0.00      0.22
10:58:37 PM      0.00      0.00      0.00      0.22
10:58:42 PM      0.00      0.00      0.00      0.23
10:58:47 PM      0.00      0.00      0.00      0.06
10:58:52 PM      0.00      0.00      0.00      0.04
10:58:57 PM      0.00      0.00      0.00      0.21
10:59:02 PM      0.00      0.00      0.00      0.11
10:59:07 PM      0.00      0.00      0.00      0.17
10:59:12 PM      0.00      0.00      0.00      0.18
10:59:17 PM      0.00      0.00      0.00      0.16
10:59:22 PM      0.00      0.00      0.00      0.18
10:59:27 PM      0.00      0.00      0.00      0.14
10:59:32 PM      0.00      0.00      0.00      0.19
10:59:37 PM      0.00      0.00      0.00      0.14
10:59:42 PM      0.00      0.00      0.00      0.14
10:59:47 PM      0.00      0.00      0.00      0.15
10:59:52 PM      0.00      0.00      0.00      0.20
10:59:57 PM      0.00      0.00      0.00      0.18
11:00:02 PM      0.00      0.00      0.00      0.05
11:00:07 PM      0.00      0.00      0.00      0.14
11:00:12 PM      0.00      0.00      0.00      0.19
11:00:17 PM      0.00      0.00      0.00      0.19
11:00:22 PM      0.00      0.00      0.00      0.21
11:00:27 PM      0.00      0.00      0.00      0.18
11:00:32 PM      0.00      0.00      0.00      0.14
11:00:37 PM      0.00      0.00      0.00      0.09
11:00:42 PM      0.00      0.00      0.00      0.18
11:00:47 PM      0.00      0.00      0.00      0.19
11:00:52 PM      0.00      0.00      0.00      0.18
11:00:57 PM      0.00      0.00      0.00      0.20
11:01:02 PM      0.00      0.00      0.00      0.10
11:01:07 PM      0.00      0.00      0.00      0.05
11:01:12 PM      0.00      0.00      0.00      0.14
11:01:17 PM      0.00      0.00      0.00      0.21
11:01:22 PM      0.00      0.00      0.00      0.17
11:01:27 PM      0.00      0.00      0.00      0.19
11:01:32 PM      0.00      0.00      0.00      0.21
11:01:37 PM      0.00      0.00      0.00      0.14
11:01:42 PM      0.00      0.00      0.00      0.11
11:01:47 PM      0.00      0.00      0.00      0.05
11:01:52 PM      0.00      0.00      0.00      0.05
Average:         0.00      0.00      0.00      0.15
