Linux 7.0.9-arch2-1 (archlinux) 	05/23/2026 	_x86_64_	(4 CPU)

05:50:09 PM  %scpu-10  %scpu-60 %scpu-300     %scpu
07:22:39 PM      0.00      0.00      0.00      0.04
07:22:44 PM      0.00      0.00      0.00      0.05
07:22:49 PM      0.00      0.00      0.00      0.04
07:22:54 PM      0.00      0.00      0.00      0.04
07:22:59 PM      0.00      0.00      0.00      0.04
07:23:04 PM      0.00      0.00      0.00      0.02
07:23:09 PM      0.00      0.00      0.00      0.04
07:23:14 PM      0.00      0.00      0.00      0.04
07:23:19 PM      0.00      0.00      0.00      0.03
07:23:24 PM      0.00      0.00      0.00      0.03
07:23:29 PM      0.00      0.00      0.00      0.02
07:23:34 PM      0.00      0.00      0.00      0.05
07:23:39 PM      0.00      0.00      0.00      0.04
07:23:44 PM      0.00      0.00      0.00      0.04
07:23:49 PM      0.00      0.00      0.00      0.04
07:23:54 PM      0.00      0.00      0.00      0.08
07:23:59 PM      0.00      0.00      0.00      0.02
07:24:04 PM      0.00      0.00      0.00      0.03
07:24:09 PM      0.00      0.00      0.00      0.05
07:24:14 PM      0.00      0.00      0.00      0.08
07:24:19 PM      0.00      0.00      0.00      0.05
07:24:24 PM      0.00      0.00      0.00      0.03
07:24:29 PM      0.00      0.00      0.00      0.04
07:24:34 PM      0.00      0.00      0.00      0.08
07:24:39 PM      0.00      0.00      0.00      0.06
07:24:44 PM      0.00      0.00      0.00      0.03
07:24:49 PM      0.00      0.00      0.00      0.03
07:24:54 PM      0.00      0.00      0.00      0.05
07:24:59 PM      0.00      0.00      0.00      0.05
07:25:04 PM      0.00      0.00      0.00      0.08
07:25:09 PM      0.00      0.00      0.00      0.03
07:25:14 PM      0.00      0.00      0.00      0.05
07:25:19 PM      0.00      0.00      0.00      0.05
07:25:24 PM      0.00      0.00      0.00      0.03
07:25:29 PM      0.00      0.00      0.00      0.02
07:25:34 PM      0.00      0.00      0.00      0.08
07:25:39 PM      0.00      0.00      0.00      0.07
07:25:44 PM      0.00      0.00      0.00      0.06
07:25:49 PM      0.00      0.00      0.00      0.04
07:25:54 PM      0.00      0.00      0.00      0.03
07:25:59 PM      0.00      0.00      0.00      0.06
07:26:04 PM      0.00      0.00      0.00      0.04
07:26:09 PM      0.00      0.00      0.00      0.02
07:26:14 PM      0.00      0.00      0.00      0.05
07:26:19 PM      0.00      0.00      0.00      0.03
07:26:24 PM      0.00      0.00      0.00      0.03
07:26:29 PM      0.00      0.00      0.00      0.04
07:26:34 PM      0.00      0.00      0.00      0.05
07:26:39 PM      0.00      0.00      0.00      0.03
07:26:44 PM      0.00      0.00      0.00      0.02
07:26:49 PM      0.00      0.00      0.00      0.02
07:26:54 PM      0.00      0.00      0.00      0.07
07:26:59 PM      0.00      0.00      0.00      0.04
07:27:04 PM      0.00      0.00      0.00      0.04
07:27:09 PM      0.00      0.00      0.00      0.05
07:27:14 PM      0.00      0.00      0.00      0.06
07:27:19 PM      0.00      0.00      0.00      0.26
07:27:24 PM      0.00      0.00      0.00      0.32
07:27:29 PM      0.00      0.00      0.00      0.09
07:27:34 PM      0.00      0.00      0.00      0.23
07:27:39 PM      0.00      0.00      0.00      0.14
07:27:44 PM      0.00      0.00      0.00      0.12
07:27:49 PM      0.00      0.00      0.00      0.06
07:27:54 PM      0.00      0.00      0.00      0.11
07:27:59 PM      0.00      0.00      0.00      0.05
07:28:04 PM      0.00      0.00      0.00      0.07
07:28:09 PM      0.00      0.00      0.00      0.05
07:28:14 PM      0.00      0.00      0.00      0.05
07:28:19 PM      0.00      0.00      0.00      0.11
07:28:24 PM      0.00      0.00      0.00      0.12
07:28:29 PM      0.00      0.00      0.00      0.12
07:28:34 PM      0.00      0.00      0.00      0.14
07:28:39 PM      0.00      0.00      0.00      0.15
07:28:44 PM      0.00      0.00      0.00      0.16
07:28:49 PM      0.00      0.00      0.00      0.10
07:28:54 PM      0.00      0.00      0.00      0.13
07:28:59 PM      0.00      0.00      0.00      0.11
07:29:04 PM      0.00      0.00      0.00      0.15
07:29:09 PM      0.00      0.00      0.00      0.16
07:29:14 PM      0.00      0.00      0.00      0.05
07:29:19 PM      0.00      0.00      0.00      0.07
07:29:24 PM      0.00      0.00      0.00      0.16
07:29:29 PM      0.00      0.00      0.00      0.12
07:29:34 PM      0.00      0.00      0.00      0.18
07:29:39 PM      0.00      0.00      0.00      0.14
07:29:44 PM      0.00      0.00      0.00      0.10
07:29:49 PM      0.00      0.00      0.00      0.17
07:29:54 PM      0.00      0.00      0.00      0.19
07:29:59 PM      0.00      0.00      0.00      0.11
07:30:04 PM      0.00      0.00      0.00      0.15
07:30:09 PM      0.00      0.00      0.00      0.18
07:30:14 PM      0.00      0.00      0.00      0.16
07:30:19 PM      0.00      0.00      0.00      0.10
07:30:24 PM      0.00      0.00      0.00      0.05
07:30:29 PM      0.00      0.00      0.00      0.05
07:30:34 PM      0.00      0.00      0.00      0.07
07:30:39 PM      0.00      0.00      0.00      0.04
07:30:44 PM      0.00      0.00      0.00      0.12
07:30:49 PM      0.00      0.00      0.00      0.06
07:30:54 PM      0.00      0.00      0.00      0.12
07:30:59 PM      0.00      0.00      0.00      0.05
07:31:04 PM      0.00      0.00      0.00      0.05
07:31:09 PM      0.00      0.00      0.00      0.08
07:31:14 PM      0.00      0.00      0.00      0.12
07:31:19 PM      0.00      0.00      0.00      0.12
07:31:24 PM      0.00      0.00      0.00      0.14
07:31:29 PM      0.00      0.00      0.00      0.09
07:31:34 PM      0.00      0.00      0.00      0.20
07:31:39 PM      0.00      0.00      0.00      0.09
07:31:44 PM      0.00      0.00      0.00      0.15
07:31:49 PM      0.00      0.00      0.00      0.15
07:31:54 PM      0.00      0.00      0.00      0.09
07:31:59 PM      0.00      0.00      0.00      0.08
07:32:04 PM      0.00      0.00      0.00      0.12
07:32:09 PM      0.00      0.00      0.00      0.13
07:32:14 PM      0.00      0.00      0.00      0.13
07:32:19 PM      0.00      0.00      0.00      0.10
07:32:24 PM      0.00      0.00      0.00      0.19
07:32:29 PM      0.00      0.00      0.00      0.40
07:32:34 PM      0.18      0.03      0.00      0.45
07:32:39 PM      0.09      0.02      0.00      0.06
07:32:44 PM      0.06      0.02      0.00      0.05
07:32:49 PM      0.03      0.02      0.00      0.13
07:32:54 PM      0.02      0.02      0.00      0.14
07:32:59 PM      0.01      0.01      0.00      0.06
07:33:04 PM      0.00      0.01      0.00      0.09
07:33:09 PM      0.00      0.01      0.00      0.17
07:33:14 PM      0.00      0.01      0.00      0.10
07:33:19 PM      0.00      0.01      0.00      0.17
07:33:24 PM      0.00      0.01      0.00      0.04
07:33:29 PM      0.00      0.00      0.00      0.05
07:33:34 PM      0.00      0.00      0.00      0.08
07:33:39 PM      0.00      0.00      0.00      0.05
07:33:44 PM      0.00      0.00      0.00      0.06
07:33:49 PM      0.00      0.00      0.00      0.13
07:33:54 PM      0.00      0.00      0.00      0.13
07:33:59 PM      0.00      0.00      0.00      0.14
07:34:04 PM      0.00      0.00      0.00      0.16
07:34:09 PM      0.00      0.00      0.00      0.12
07:34:14 PM      0.00      0.00      0.00      0.12
07:34:19 PM      0.00      0.00      0.00      0.19
07:34:24 PM      0.00      0.00      0.00      0.16
07:34:29 PM      0.00      0.00      0.00      0.09
07:34:34 PM      0.00      0.00      0.00      0.10
07:34:39 PM      0.00      0.00      0.00      0.14
07:34:44 PM      0.00      0.00      0.00      0.04
07:34:49 PM      0.00      0.00      0.00      0.14
07:34:54 PM      0.00      0.00      0.00      0.13
07:34:59 PM      0.00      0.00      0.00      0.13
07:35:04 PM      0.00      0.00      0.00      0.11
07:35:09 PM      0.00      0.00      0.00      0.07
07:35:14 PM      0.00      0.00      0.00      0.14
07:35:19 PM      0.00      0.00      0.00      0.09
07:35:24 PM      0.00      0.00      0.00      0.09
07:35:29 PM      0.00      0.00      0.00      0.19
07:35:34 PM      0.00      0.00      0.00      0.12
07:35:39 PM      0.00      0.00      0.00      0.18
07:35:44 PM      0.00      0.00      0.00      0.13
07:35:49 PM      0.00      0.00      0.00      0.04
07:35:54 PM      0.00      0.00      0.00      0.06
07:35:59 PM      0.00      0.00      0.00      0.04
07:36:04 PM      0.00      0.00      0.00      0.08
07:36:09 PM      0.00      0.00      0.00      0.09
07:36:14 PM      0.00      0.00      0.00      0.05
07:36:19 PM      0.00      0.00      0.00      0.11
07:36:24 PM      0.00      0.00      0.00      0.05
07:36:29 PM      0.00      0.00      0.00      0.05
07:36:34 PM      0.00      0.00      0.00      0.09
07:36:39 PM      0.00      0.00      0.00      0.15
07:36:44 PM      0.00      0.00      0.00      0.14
07:36:49 PM      0.00      0.00      0.00      0.10
07:36:54 PM      0.00      0.00      0.00      0.13
07:36:59 PM      0.00      0.00      0.00      0.21
07:37:04 PM      0.00      0.00      0.00      0.08
07:37:09 PM      0.00      0.00      0.00      0.07
07:37:14 PM      0.00      0.00      0.00      0.14
07:37:19 PM      0.00      0.00      0.00      0.14
07:37:24 PM      0.00      0.00      0.00      0.14
07:37:29 PM      0.00      0.00      0.00      0.12
07:37:34 PM      0.00      0.00      0.00      0.25
07:37:39 PM      0.00      0.00      0.00      0.25
07:37:44 PM      0.00      0.00      0.00      0.12
07:37:49 PM      0.00      0.00      0.00      0.11
07:37:54 PM      0.00      0.00      0.00      0.16
07:37:59 PM      0.00      0.00      0.00      0.05
07:38:04 PM      0.00      0.00      0.00      0.07
07:38:09 PM      0.00      0.00      0.00      0.01
07:38:14 PM      0.00      0.00      0.00      0.09
07:38:19 PM      0.00      0.00      0.00      0.17
07:38:24 PM      0.00      0.00      0.00      0.07
07:38:29 PM      0.00      0.00      0.00      0.13
07:38:34 PM      0.00      0.00      0.00      0.11
07:38:39 PM      0.00      0.00      0.00      0.07
07:38:44 PM      0.00      0.00      0.00      0.12
07:38:49 PM      0.00      0.00      0.00      0.07
07:38:54 PM      0.00      0.00      0.00      0.05
07:38:59 PM      0.00      0.00      0.00      0.04
07:39:04 PM      0.00      0.00      0.00      0.07
07:39:09 PM      0.00      0.00      0.00      0.11
07:39:14 PM      0.00      0.00      0.00      0.10
07:39:19 PM      0.00      0.00      0.00      0.18
07:39:24 PM      0.00      0.00      0.00      0.16
07:39:29 PM      0.00      0.00      0.00      0.17
07:39:34 PM      0.00      0.00      0.00      0.13
07:39:39 PM      0.00      0.00      0.00      0.12
07:39:44 PM      0.00      0.00      0.00      0.19
07:39:49 PM      0.00      0.00      0.00      0.13
07:39:54 PM      0.00      0.00      0.00      0.14
07:39:59 PM      0.00      0.00      0.00      0.15
07:40:04 PM      0.00      0.00      0.00      0.08
07:40:09 PM      0.00      0.00      0.00      0.06
07:40:14 PM      0.00      0.00      0.00      0.18
07:40:19 PM      0.00      0.00      0.00      0.10
07:40:24 PM      0.00      0.00      0.00      0.15
07:40:29 PM      0.00      0.00      0.00      0.13
07:40:34 PM      0.00      0.00      0.00      0.08
07:40:39 PM      0.00      0.00      0.00      0.13
07:40:44 PM      0.00      0.00      0.00      0.12
07:40:49 PM      0.00      0.00      0.00      0.13
07:40:54 PM      0.00      0.00      0.00      0.16
07:40:59 PM      0.00      0.00      0.00      0.08
07:41:04 PM      0.00      0.00      0.00      0.14
07:41:09 PM      0.00      0.00      0.00      0.13
07:41:14 PM      0.00      0.00      0.00      0.06
07:41:19 PM      0.00      0.00      0.00      0.06
07:41:24 PM      0.00      0.00      0.00      0.08
07:41:29 PM      0.00      0.00      0.00      0.06
07:41:34 PM      0.00      0.00      0.00      0.10
07:41:39 PM      0.00      0.00      0.00      0.05
07:41:44 PM      0.00      0.00      0.00      0.14
07:41:49 PM      0.00      0.00      0.00      0.04
07:41:54 PM      0.00      0.00      0.00      0.07
07:41:59 PM      0.00      0.00      0.00      0.05
07:42:04 PM      0.00      0.00      0.00      0.08
07:42:09 PM      0.00      0.00      0.00      0.11
07:42:14 PM      0.00      0.00      0.00      0.09
07:42:19 PM      0.00      0.00      0.00      0.09
07:42:24 PM      0.00      0.00      0.00      0.09
07:42:29 PM      0.00      0.00      0.00      0.11
07:42:34 PM      0.00      0.00      0.00      0.08
07:42:39 PM      0.00      0.00      0.00      0.28
07:42:44 PM      0.00      0.00      0.00      0.17
07:42:49 PM      0.00      0.00      0.00      0.10
07:42:54 PM      0.00      0.00      0.00      0.23
07:42:59 PM      0.00      0.00      0.00      0.05
07:43:04 PM      0.00      0.00      0.00      0.07
07:43:09 PM      0.00      0.00      0.00      0.10
07:43:14 PM      0.00      0.00      0.00      0.05
07:43:19 PM      0.00      0.00      0.00      0.03
07:43:24 PM      0.00      0.00      0.00      0.04
07:43:29 PM      0.00      0.00      0.00      0.10
07:43:34 PM      0.00      0.00      0.00      0.05
07:43:39 PM      0.00      0.00      0.00      0.05
07:43:44 PM      0.00      0.00      0.00      0.08
07:43:49 PM      0.00      0.00      0.00      0.13
07:43:54 PM      0.00      0.00      0.00      0.05
07:43:59 PM      0.00      0.00      0.00      0.19
07:44:04 PM      0.00      0.00      0.00      0.14
07:44:09 PM      0.00      0.00      0.00      0.10
07:44:14 PM      0.00      0.00      0.00      0.12
07:44:19 PM      0.00      0.00      0.00      0.04
07:44:24 PM      0.00      0.00      0.00      0.08
07:44:29 PM      0.00      0.00      0.00      0.04
07:44:34 PM      0.00      0.00      0.00      0.06
07:44:39 PM      0.00      0.00      0.00      0.08
07:44:44 PM      0.00      0.00      0.00      0.15
07:44:49 PM      0.00      0.00      0.00      0.13
07:44:54 PM      0.00      0.00      0.00      0.13
07:44:59 PM      0.00      0.00      0.00      0.19
07:45:04 PM      0.00      0.00      0.00      0.17
07:45:09 PM      0.00      0.00      0.00      0.15
07:45:14 PM      0.00      0.00      0.00      0.14
07:45:19 PM      0.00      0.00      0.00      0.13
07:45:24 PM      0.00      0.00      0.00      0.07
07:45:29 PM      0.00      0.00      0.00      0.15
07:45:34 PM      0.00      0.00      0.00      0.12
07:45:39 PM      0.00      0.00      0.00      0.05
07:45:44 PM      0.00      0.00      0.00      0.16
07:45:49 PM      0.00      0.00      0.00      0.12
07:45:54 PM      0.00      0.00      0.00      0.14
07:45:59 PM      0.00      0.00      0.00      0.11
07:46:04 PM      0.00      0.00      0.00      0.13
07:46:09 PM      0.00      0.00      0.00      0.10
07:46:14 PM      0.00      0.00      0.00      0.08
07:46:19 PM      0.00      0.00      0.00      0.07
07:46:24 PM      0.00      0.00      0.00      0.16
07:46:29 PM      0.00      0.00      0.00      0.09
07:46:34 PM      0.00      0.00      0.00      0.09
07:46:39 PM      0.00      0.00      0.00      0.11
07:46:44 PM      0.00      0.00      0.00      0.09
07:46:49 PM      0.00      0.00      0.00      0.05
07:46:54 PM      0.00      0.00      0.00      0.06
07:46:59 PM      0.00      0.00      0.00      0.05
07:47:04 PM      0.00      0.00      0.00      0.08
07:47:09 PM      0.00      0.00      0.00      0.04
07:47:14 PM      0.00      0.00      0.00      0.19
07:47:19 PM      0.00      0.00      0.00      0.06
07:47:24 PM      0.00      0.00      0.00      0.05
07:47:29 PM      0.00      0.00      0.00      0.04
07:47:34 PM      0.00      0.00      0.00      0.14
07:47:39 PM      0.00      0.00      0.00      0.15
07:47:44 PM      0.00      0.00      0.00      0.18
07:47:49 PM      0.00      0.00      0.00      0.42
07:47:54 PM      0.00      0.00      0.00      0.69
07:47:59 PM      0.00      0.00      0.00      0.35
07:48:04 PM      0.00      0.00      0.00      0.05
07:48:09 PM      0.00      0.00      0.00      0.05
07:48:14 PM      0.00      0.00      0.00      0.04
07:48:19 PM      0.00      0.00      0.00      0.05
07:48:24 PM      0.00      0.00      0.00      0.03
07:48:29 PM      0.00      0.00      0.00      0.04
07:48:34 PM      0.00      0.00      0.00      0.04
07:48:39 PM      0.00      0.00      0.00      0.04
07:48:44 PM      0.00      0.00      0.00      0.05
07:48:49 PM      0.00      0.00      0.00      0.02
07:48:54 PM      0.00      0.00      0.00      0.05
07:48:59 PM      0.00      0.00      0.00      0.13
07:49:04 PM      0.00      0.00      0.00      0.08
07:49:09 PM      0.00      0.00      0.00      0.05
07:49:14 PM      0.00      0.00      0.00      0.12
07:49:19 PM      0.00      0.00      0.00      0.09
07:49:24 PM      0.00      0.00      0.00      0.07
07:49:29 PM      0.00      0.00      0.00      0.12
07:49:34 PM      0.00      0.00      0.00      0.08
07:49:39 PM      0.00      0.00      0.00      0.15
07:49:44 PM      0.00      0.00      0.00      0.10
07:49:49 PM      0.00      0.00      0.00      0.15
07:49:54 PM      0.00      0.00      0.00      0.03
07:49:59 PM      0.00      0.00      0.00      0.04
07:50:04 PM      0.00      0.00      0.00      0.07
07:50:09 PM      0.00      0.00      0.00      0.14
Average:         0.00      0.00      0.00      0.14
