Linux 7.0.10-arch1-1 (archlinux) 	06/02/2026 	_x86_64_	(4 CPU)

04:07:54 AM  %scpu-10  %scpu-60 %scpu-300     %scpu
05:40:24 AM      0.00      0.00      0.00      0.11
05:40:29 AM      0.00      0.00      0.00      0.18
05:40:34 AM      0.00      0.00      0.00      0.19
05:40:39 AM      0.00      0.00      0.00      0.17
05:40:44 AM      0.00      0.00      0.00      0.20
05:40:49 AM      0.00      0.00      0.00      0.19
05:40:54 AM      0.00      0.00      0.00      0.10
05:40:59 AM      0.00      0.00      0.00      0.12
05:41:04 AM      0.00      0.00      0.00      0.02
05:41:09 AM      0.00      0.00      0.00      0.02
05:41:14 AM      0.00      0.00      0.00      0.02
05:41:19 AM      0.00      0.00      0.00      0.02
05:41:24 AM      0.00      0.00      0.00      0.04
05:41:29 AM      0.00      0.00      0.00      0.02
05:41:34 AM      0.00      0.00      0.00      0.07
05:41:39 AM      0.00      0.00      0.00      0.15
05:41:44 AM      0.00      0.00      0.00      0.16
05:41:49 AM      0.00      0.00      0.00      0.15
05:41:54 AM      0.00      0.00      0.00      0.23
05:41:59 AM      0.00      0.00      0.00      0.12
05:42:04 AM      0.00      0.00      0.00      0.20
05:42:09 AM      0.00      0.00      0.00      0.17
05:42:14 AM      0.00      0.00      0.00      0.24
05:42:19 AM      0.00      0.00      0.00      0.22
05:42:24 AM      0.00      0.00      0.00      0.16
05:42:29 AM      0.00      0.00      0.00      0.12
05:42:34 AM      0.00      0.00      0.00      0.23
05:42:39 AM      0.00      0.00      0.00      0.18
05:42:44 AM      0.00      0.00      0.00      0.20
05:42:49 AM      0.00      0.00      0.00      0.14
05:42:54 AM      0.00      0.00      0.00      0.16
05:42:59 AM      0.00      0.00      0.00      0.12
05:43:04 AM      0.00      0.00      0.00      0.15
05:43:09 AM      0.00      0.00      0.00      0.13
05:43:14 AM      0.00      0.00      0.00      0.19
05:43:19 AM      0.00      0.00      0.00      0.17
05:43:24 AM      0.00      0.00      0.00      0.20
05:43:29 AM      0.00      0.00      0.00      0.11
05:43:34 AM      0.00      0.00      0.00      0.04
05:43:39 AM      0.00      0.00      0.00      0.11
05:43:44 AM      0.00      0.00      0.00      0.15
05:43:49 AM      0.00      0.00      0.00      0.13
05:43:54 AM      0.00      0.00      0.00      0.19
05:43:59 AM      0.00      0.00      0.00      0.22
05:44:04 AM      0.00      0.00      0.00      0.19
05:44:09 AM      0.00      0.00      0.00      0.08
05:44:14 AM      0.00      0.00      0.00      0.15
05:44:19 AM      0.00      0.00      0.00      0.17
05:44:24 AM      0.00      0.00      0.00      0.35
05:44:29 AM      0.00      0.00      0.00      0.06
05:44:34 AM      0.00      0.00      0.00      0.04
05:44:39 AM      0.00      0.00      0.00      0.04
05:44:44 AM      0.00      0.00      0.00      0.02
05:44:49 AM      0.00      0.00      0.00      0.16
05:44:54 AM      0.00      0.00      0.00      0.18
05:44:59 AM      0.00      0.00      0.00      0.17
05:45:04 AM      0.00      0.00      0.00      0.48
05:45:09 AM      0.00      0.00      0.00      0.38
05:45:14 AM      0.00      0.00      0.00      0.05
05:45:19 AM      0.00      0.00      0.00      0.04
05:45:24 AM      0.00      0.00      0.00      0.02
05:45:29 AM      0.00      0.00      0.00      0.02
05:45:34 AM      0.00      0.00      0.00      0.03
05:45:39 AM      0.00      0.00      0.00      0.03
05:45:44 AM      0.00      0.00      0.00      0.03
05:45:49 AM      0.00      0.00      0.00      0.04
05:45:54 AM      0.00      0.00      0.00      0.02
05:45:59 AM      0.00      0.00      0.00      0.02
05:46:04 AM      0.00      0.00      0.00      0.01
05:46:09 AM      0.00      0.00      0.00      0.02
05:46:14 AM      0.00      0.00      0.00      0.02
05:46:19 AM      0.00      0.00      0.00      0.05
05:46:24 AM      0.00      0.00      0.00      0.04
05:46:29 AM      0.00      0.00      0.00      0.05
05:46:34 AM      0.00      0.00      0.00      0.04
05:46:39 AM      0.00      0.00      0.00      0.05
05:46:44 AM      0.00      0.00      0.00      0.03
05:46:49 AM      0.00      0.00      0.00      0.02
05:46:54 AM      0.00      0.00      0.00      0.05
05:46:59 AM      0.00      0.00      0.00      0.03
05:47:04 AM      0.00      0.00      0.00      0.03
05:47:09 AM      0.00      0.00      0.00      0.26
05:47:14 AM      0.00      0.00      0.00      0.34
05:47:19 AM      0.00      0.00      0.00      0.14
05:47:24 AM      0.00      0.00      0.00      0.15
05:47:29 AM      0.00      0.00      0.00      0.19
05:47:34 AM      0.00      0.00      0.00      0.20
05:47:39 AM      0.00      0.00      0.00      0.19
05:47:44 AM      0.00      0.00      0.00      0.14
05:47:49 AM      0.00      0.00      0.00      0.21
05:47:54 AM      0.00      0.00      0.00      0.20
05:47:59 AM      0.00      0.00      0.00      0.19
05:48:04 AM      0.00      0.00      0.00      0.20
05:48:09 AM      0.00      0.00      0.00      0.20
05:48:14 AM      0.00      0.00      0.00      0.11
05:48:19 AM      0.00      0.00      0.00      0.20
05:48:24 AM      0.00      0.00      0.00      0.15
05:48:29 AM      0.00      0.00      0.00      0.22
05:48:34 AM      0.00      0.00      0.00      0.22
05:48:39 AM      0.00      0.00      0.00      0.21
05:48:44 AM      0.00      0.00      0.00      0.20
05:48:49 AM      0.00      0.00      0.00      0.18
05:48:54 AM      0.00      0.00      0.00      0.22
05:48:59 AM      0.00      0.00      0.00      0.20
05:49:04 AM      0.00      0.00      0.00      0.14
05:49:09 AM      0.00      0.00      0.00      0.16
05:49:14 AM      0.00      0.00      0.00      0.21
05:49:19 AM      0.00      0.00      0.00      0.13
05:49:24 AM      0.00      0.00      0.00      0.22
05:49:29 AM      0.00      0.00      0.00      0.19
05:49:34 AM      0.00      0.00      0.00      0.20
05:49:39 AM      0.00      0.00      0.00      0.13
05:49:44 AM      0.00      0.00      0.00      0.13
05:49:49 AM      0.00      0.00      0.00      0.16
05:49:54 AM      0.00      0.00      0.00      0.14
05:49:59 AM      0.00      0.00      0.00      0.21
05:50:04 AM      0.00      0.00      0.00      0.21
05:50:09 AM      0.00      0.00      0.00      0.21
05:50:14 AM      0.00      0.00      0.00      0.16
05:50:19 AM      0.00      0.00      0.00      0.15
05:50:24 AM      0.00      0.00      0.00      0.19
05:50:29 AM      0.00      0.00      0.00      0.21
05:50:34 AM      0.00      0.00      0.00      0.19
05:50:39 AM      0.00      0.00      0.00      0.24
05:50:44 AM      0.00      0.00      0.00      0.14
05:50:49 AM      0.00      0.00      0.00      0.17
05:50:54 AM      0.00      0.00      0.00      0.14
05:50:59 AM      0.00      0.00      0.00      0.23
05:51:04 AM      0.00      0.00      0.00      0.16
05:51:09 AM      0.00      0.00      0.00      0.25
05:51:14 AM      0.00      0.00      0.00      0.22
05:51:19 AM      0.00      0.00      0.00      0.08
05:51:24 AM      0.00      0.00      0.00      0.04
05:51:29 AM      0.00      0.00      0.00      0.05
05:51:34 AM      0.00      0.00      0.00      0.05
05:51:39 AM      0.00      0.00      0.00      0.15
05:51:44 AM      0.00      0.00      0.00      0.16
05:51:49 AM      0.00      0.00      0.00      0.07
05:51:54 AM      0.00      0.00      0.00      0.06
05:51:59 AM      0.00      0.00      0.00      0.19
05:52:04 AM      0.00      0.00      0.00      0.15
05:52:09 AM      0.00      0.00      0.00      0.17
05:52:14 AM      0.00      0.00      0.00      0.16
05:52:19 AM      0.00      0.00      0.00      0.19
05:52:24 AM      0.00      0.00      0.00      0.15
05:52:29 AM      0.00      0.00      0.00      0.13
05:52:34 AM      0.00      0.00      0.00      0.17
05:52:39 AM      0.00      0.00      0.00      0.22
05:52:44 AM      0.00      0.00      0.00      0.19
05:52:49 AM      0.00      0.00      0.00      0.13
05:52:54 AM      0.00      0.00      0.00      0.09
05:52:59 AM      0.00      0.00      0.00      0.15
05:53:04 AM      0.00      0.00      0.00      0.20
05:53:09 AM      0.00      0.00      0.00      0.15
05:53:14 AM      0.00      0.00      0.00      0.19
05:53:19 AM      0.00      0.00      0.00      0.14
05:53:24 AM      0.00      0.00      0.00      0.05
05:53:29 AM      0.00      0.00      0.00      0.07
05:53:34 AM      0.00      0.00      0.00      0.15
05:53:39 AM      0.00      0.00      0.00      0.21
05:53:44 AM      0.00      0.00      0.00      0.29
05:53:49 AM      0.14      0.03      0.00      0.42
05:53:54 AM      0.08      0.02      0.00      0.09
05:53:59 AM      0.05      0.02      0.00      0.16
05:54:04 AM      0.02      0.02      0.00      0.02
05:54:09 AM      0.01      0.02      0.00      0.03
05:54:14 AM      0.00      0.01      0.00      0.02
05:54:19 AM      0.00      0.01      0.00      0.02
05:54:24 AM      0.00      0.01      0.00      0.01
05:54:29 AM      0.00      0.01      0.00      0.04
05:54:34 AM      0.00      0.01      0.00      0.02
05:54:39 AM      0.00      0.01      0.00      0.02
05:54:44 AM      0.00      0.00      0.00      0.05
05:54:49 AM      0.00      0.00      0.00      0.02
05:54:54 AM      0.00      0.00      0.00      0.02
05:54:59 AM      0.00      0.00      0.00      0.02
05:55:04 AM      0.00      0.00      0.00      0.05
05:55:09 AM      0.00      0.00      0.00      0.02
05:55:14 AM      0.00      0.00      0.00      0.02
05:55:19 AM      0.00      0.00      0.00      0.01
05:55:24 AM      0.00      0.00      0.00      0.02
05:55:29 AM      0.00      0.00      0.00      0.02
05:55:34 AM      0.00      0.00      0.00      0.09
05:55:39 AM      0.00      0.00      0.00      0.03
05:55:44 AM      0.00      0.00      0.00      0.02
05:55:49 AM      0.00      0.00      0.00      0.02
05:55:54 AM      0.00      0.00      0.00      0.08
05:55:59 AM      0.00      0.00      0.00      0.07
05:56:04 AM      0.00      0.00      0.00      0.05
05:56:09 AM      0.00      0.00      0.00      0.04
05:56:14 AM      0.00      0.00      0.00      0.01
05:56:19 AM      0.00      0.00      0.00      0.02
05:56:24 AM      0.00      0.00      0.00      0.02
05:56:29 AM      0.00      0.00      0.00      0.02
05:56:34 AM      0.00      0.00      0.00      0.08
05:56:39 AM      0.00      0.00      0.00      0.04
05:56:44 AM      0.00      0.00      0.00      0.05
05:56:49 AM      0.00      0.00      0.00      0.08
05:56:54 AM      0.00      0.00      0.00      0.05
05:56:59 AM      0.00      0.00      0.00      0.05
05:57:04 AM      0.00      0.00      0.00      0.03
05:57:09 AM      0.00      0.00      0.00      0.02
05:57:14 AM      0.00      0.00      0.00      0.03
05:57:19 AM      0.00      0.00      0.00      0.03
05:57:24 AM      0.00      0.00      0.00      0.02
05:57:29 AM      0.00      0.00      0.00      0.05
05:57:34 AM      0.00      0.00      0.00      0.09
05:57:39 AM      0.00      0.00      0.00      0.16
05:57:44 AM      0.00      0.00      0.00      0.18
05:57:49 AM      0.00      0.00      0.00      0.21
05:57:54 AM      0.00      0.00      0.00      0.16
05:57:59 AM      0.00      0.00      0.00      0.15
05:58:04 AM      0.00      0.00      0.00      0.18
05:58:09 AM      0.00      0.00      0.00      0.21
05:58:14 AM      0.00      0.00      0.00      0.21
05:58:19 AM      0.00      0.00      0.00      0.05
05:58:24 AM      0.00      0.00      0.00      0.02
05:58:29 AM      0.00      0.00      0.00      0.03
05:58:34 AM      0.00      0.00      0.00      0.03
05:58:39 AM      0.00      0.00      0.00      0.22
05:58:44 AM      0.00      0.00      0.00      0.17
05:58:49 AM      0.00      0.00      0.00      0.03
05:58:54 AM      0.00      0.00      0.00      0.01
05:58:59 AM      0.00      0.00      0.00      0.03
05:59:04 AM      0.00      0.00      0.00      0.03
05:59:09 AM      0.00      0.00      0.00      0.02
05:59:14 AM      0.00      0.00      0.00      0.02
05:59:19 AM      0.00      0.00      0.00      0.05
05:59:24 AM      0.00      0.00      0.00      0.04
05:59:29 AM      0.00      0.00      0.00      0.02
05:59:34 AM      0.00      0.00      0.00      0.02
05:59:39 AM      0.00      0.00      0.00      0.02
05:59:44 AM      0.00      0.00      0.00      0.03
05:59:49 AM      0.00      0.00      0.00      0.05
05:59:54 AM      0.00      0.00      0.00      0.05
05:59:59 AM      0.00      0.00      0.00      0.02
06:00:04 AM      0.00      0.00      0.00      0.02
06:00:09 AM      0.00      0.00      0.00      0.02
06:00:14 AM      0.00      0.00      0.00      0.30
06:00:19 AM      0.00      0.00      0.00      0.52
06:00:24 AM      0.00      0.00      0.00      0.42
06:00:29 AM      0.00      0.00      0.00      0.02
06:00:34 AM      0.00      0.00      0.00      0.04
06:00:39 AM      0.00      0.00      0.00      0.02
06:00:44 AM      0.00      0.00      0.00      0.02
06:00:49 AM      0.00      0.00      0.00      0.02
06:00:54 AM      0.00      0.00      0.00      0.22
06:00:59 AM      0.00      0.00      0.00      0.35
06:01:04 AM      0.00      0.00      0.00      0.08
06:01:09 AM      0.00      0.00      0.00      0.08
06:01:14 AM      0.00      0.00      0.00      0.16
06:01:19 AM      0.00      0.00      0.00      0.20
06:01:24 AM      0.00      0.00      0.00      0.15
06:01:29 AM      0.00      0.00      0.00      0.14
06:01:34 AM      0.00      0.00      0.00      0.06
06:01:39 AM      0.00      0.00      0.00      0.09
06:01:44 AM      0.00      0.00      0.00      0.06
06:01:49 AM      0.00      0.00      0.00      0.02
06:01:54 AM      0.00      0.00      0.00      0.04
06:01:59 AM      0.00      0.00      0.00      0.03
06:02:04 AM      0.00      0.00      0.00      0.08
06:02:09 AM      0.00      0.00      0.00      0.02
06:02:14 AM      0.00      0.00      0.00      0.04
06:02:19 AM      0.00      0.00      0.00      0.02
06:02:24 AM      0.00      0.00      0.00      0.24
06:02:29 AM      0.00      0.00      0.00      0.61
06:02:34 AM      0.00      0.00      0.00      0.50
06:02:39 AM      0.00      0.00      0.00      0.40
06:02:44 AM      0.00      0.00      0.00      0.17
06:02:49 AM      0.00      0.00      0.00      0.23
06:02:54 AM      0.00      0.00      0.00      0.19
06:02:59 AM      0.00      0.00      0.00      0.21
06:03:04 AM      0.00      0.00      0.00      0.18
06:03:09 AM      0.00      0.00      0.00      0.19
06:03:14 AM      0.00      0.00      0.00      0.21
06:03:19 AM      0.00      0.00      0.00      0.18
06:03:24 AM      0.00      0.00      0.00      0.18
06:03:29 AM      0.00      0.00      0.00      0.22
06:03:34 AM      0.00      0.00      0.00      0.13
06:03:39 AM      0.00      0.00      0.00      0.13
06:03:44 AM      0.00      0.00      0.00      0.21
06:03:49 AM      0.00      0.00      0.00      0.23
06:03:54 AM      0.00      0.00      0.00      0.15
06:03:59 AM      0.00      0.00      0.00      0.18
06:04:04 AM      0.00      0.00      0.00      0.14
06:04:09 AM      0.00      0.00      0.00      0.14
06:04:14 AM      0.00      0.00      0.00      0.14
06:04:19 AM      0.00      0.00      0.00      0.04
06:04:24 AM      0.00      0.00      0.00      0.13
06:04:29 AM      0.00      0.00      0.00      0.05
06:04:34 AM      0.00      0.00      0.00      0.17
06:04:39 AM      0.00      0.00      0.00      0.18
06:04:44 AM      0.00      0.00      0.00      0.41
06:04:49 AM      0.00      0.00      0.00      0.17
06:04:54 AM      0.00      0.00      0.00      0.19
06:04:59 AM      0.00      0.00      0.00      0.17
06:05:04 AM      0.00      0.00      0.00      0.13
06:05:09 AM      0.00      0.00      0.00      0.19
06:05:14 AM      0.00      0.00      0.00      0.19
06:05:19 AM      0.00      0.00      0.00      0.13
06:05:24 AM      0.00      0.00      0.00      0.13
06:05:29 AM      0.00      0.00      0.00      0.19
06:05:34 AM      0.00      0.00      0.00      0.17
06:05:39 AM      0.00      0.00      0.00      0.17
06:05:44 AM      0.00      0.00      0.00      0.19
06:05:49 AM      0.00      0.00      0.00      0.16
06:05:54 AM      0.00      0.00      0.00      0.06
06:05:59 AM      0.00      0.00      0.00      0.14
06:06:04 AM      0.00      0.00      0.00      0.24
06:06:09 AM      0.00      0.00      0.00      0.22
06:06:14 AM      0.00      0.00      0.00      0.23
06:06:19 AM      0.00      0.00      0.00      0.18
06:06:24 AM      0.00      0.00      0.00      0.17
06:06:29 AM      0.00      0.00      0.00      0.10
06:06:34 AM      0.00      0.00      0.00      0.19
06:06:39 AM      0.00      0.00      0.00      0.11
06:06:44 AM      0.00      0.00      0.00      0.22
06:06:49 AM      0.00      0.00      0.00      0.11
06:06:54 AM      0.00      0.00      0.00      0.17
06:06:59 AM      0.00      0.00      0.00      0.07
06:07:04 AM      0.00      0.00      0.00      0.07
06:07:09 AM      0.00      0.00      0.00      0.19
06:07:14 AM      0.00      0.00      0.00      0.16
06:07:19 AM      0.00      0.00      0.00      0.20
06:07:24 AM      0.00      0.00      0.00      0.23
06:07:29 AM      0.00      0.00      0.00      0.23
06:07:34 AM      0.00      0.00      0.00      0.09
06:07:39 AM      0.00      0.00      0.00      0.07
06:07:44 AM      0.00      0.00      0.00      0.04
06:07:49 AM      0.00      0.00      0.00      0.05
06:07:54 AM      0.00      0.00      0.00      0.08
Average:         0.00      0.00      0.00      0.15
