Linux 7.0.10-arch1-1 (archlinux) 	06/02/2026 	_x86_64_	(4 CPU)

04:09:32 PM  %scpu-10  %scpu-60 %scpu-300     %scpu
05:42:02 PM      0.00      0.00      0.00      0.14
05:42:07 PM      0.00      0.00      0.00      0.09
05:42:12 PM      0.00      0.00      0.00      0.18
05:42:17 PM      0.00      0.00      0.00      0.14
05:42:22 PM      0.00      0.00      0.00      0.14
05:42:27 PM      0.00      0.00      0.00      0.16
05:42:32 PM      0.00      0.00      0.00      0.17
05:42:37 PM      0.00      0.00      0.00      0.08
05:42:42 PM      0.00      0.00      0.00      0.16
05:42:47 PM      0.00      0.00      0.00      0.21
05:42:52 PM      0.00      0.00      0.00      0.20
05:42:57 PM      0.00      0.00      0.00      0.18
05:43:02 PM      0.00      0.00      0.00      0.18
05:43:07 PM      0.00      0.00      0.00      0.11
05:43:12 PM      0.00      0.00      0.00      0.02
05:43:17 PM      0.00      0.00      0.00      0.02
05:43:22 PM      0.00      0.00      0.00      0.02
05:43:27 PM      0.00      0.00      0.00      0.01
05:43:32 PM      0.00      0.00      0.00      0.02
05:43:37 PM      0.00      0.00      0.00      0.02
05:43:42 PM      0.00      0.00      0.00      0.03
05:43:47 PM      0.00      0.00      0.00      0.02
05:43:52 PM      0.00      0.00      0.00      0.02
05:43:57 PM      0.00      0.00      0.00      0.07
05:44:02 PM      0.00      0.00      0.00      0.03
05:44:07 PM      0.00      0.00      0.00      0.04
05:44:12 PM      0.00      0.00      0.00      0.04
05:44:17 PM      0.00      0.00      0.00      0.03
05:44:22 PM      0.00      0.00      0.00      0.09
05:44:27 PM      0.00      0.00      0.00      0.30
05:44:32 PM      0.00      0.00      0.00      0.03
05:44:37 PM      0.00      0.00      0.00      0.02
05:44:42 PM      0.00      0.00      0.00      0.05
05:44:47 PM      0.00      0.00      0.00      0.02
05:44:52 PM      0.00      0.00      0.00      0.03
05:44:57 PM      0.00      0.00      0.00      0.02
05:45:02 PM      0.00      0.00      0.00      0.02
05:45:07 PM      0.00      0.00      0.00      0.03
05:45:12 PM      0.00      0.00      0.00      0.05
05:45:17 PM      0.00      0.00      0.00      0.06
05:45:22 PM      0.00      0.00      0.00      0.05
05:45:27 PM      0.00      0.00      0.00      0.19
05:45:32 PM      0.00      0.00      0.00      0.17
05:45:37 PM      0.00      0.00      0.00      0.13
05:45:42 PM      0.00      0.00      0.00      0.23
05:45:47 PM      0.00      0.00      0.00      0.17
05:45:52 PM      0.00      0.00      0.00      0.12
05:45:57 PM      0.00      0.00      0.00      0.13
05:46:02 PM      0.00      0.00      0.00      0.14
05:46:07 PM      0.00      0.00      0.00      0.33
05:46:12 PM      0.00      0.00      0.00      0.23
05:46:17 PM      0.00      0.00      0.00      0.05
05:46:22 PM      0.00      0.00      0.00      0.07
05:46:27 PM      0.00      0.00      0.00      0.03
05:46:32 PM      0.00      0.00      0.00      0.05
05:46:37 PM      0.00      0.00      0.00      0.02
05:46:42 PM      0.00      0.00      0.00      0.02
05:46:47 PM      0.00      0.00      0.00      0.02
05:46:52 PM      0.00      0.00      0.00      0.02
05:46:57 PM      0.00      0.00      0.00      0.02
05:47:02 PM      0.00      0.00      0.00      0.22
05:47:07 PM      0.00      0.00      0.00      0.15
05:47:12 PM      0.00      0.00      0.00      0.07
05:47:17 PM      0.00      0.00      0.00      0.02
05:47:22 PM      0.00      0.00      0.00      0.03
05:47:27 PM      0.00      0.00      0.00      0.06
05:47:32 PM      0.00      0.00      0.00      0.09
05:47:37 PM      0.00      0.00      0.00      0.03
05:47:42 PM      0.00      0.00      0.00      0.02
05:47:47 PM      0.00      0.00      0.00      0.02
05:47:52 PM      0.00      0.00      0.00      0.04
05:47:57 PM      0.00      0.00      0.00      0.04
05:48:02 PM      0.00      0.00      0.00      0.02
05:48:07 PM      0.00      0.00      0.00      0.03
05:48:12 PM      0.00      0.00      0.00      0.07
05:48:17 PM      0.00      0.00      0.00      0.04
05:48:22 PM      0.00      0.00      0.00      0.05
05:48:27 PM      0.00      0.00      0.00      0.08
05:48:32 PM      0.00      0.00      0.00      0.11
05:48:37 PM      0.00      0.00      0.00      0.17
05:48:42 PM      0.00      0.00      0.00      0.21
05:48:47 PM      0.00      0.00      0.00      0.24
05:48:52 PM      0.00      0.00      0.00      0.17
05:48:57 PM      0.00      0.00      0.00      0.13
05:49:02 PM      0.00      0.00      0.00      0.16
05:49:07 PM      0.00      0.00      0.00      0.20
05:49:12 PM      0.00      0.00      0.00      0.14
05:49:17 PM      0.00      0.00      0.00      0.17
05:49:22 PM      0.00      0.00      0.00      0.18
05:49:27 PM      0.00      0.00      0.00      0.18
05:49:32 PM      0.00      0.00      0.00      0.27
05:49:37 PM      0.00      0.00      0.00      0.15
05:49:42 PM      0.00      0.00      0.00      0.21
05:49:47 PM      0.00      0.00      0.00      0.20
05:49:52 PM      0.00      0.00      0.00      0.18
05:49:57 PM      0.00      0.00      0.00      0.17
05:50:02 PM      0.00      0.00      0.00      0.12
05:50:07 PM      0.00      0.00      0.00      0.16
05:50:12 PM      0.00      0.00      0.00      0.09
05:50:17 PM      0.00      0.00      0.00      0.23
05:50:22 PM      0.00      0.00      0.00      0.17
05:50:27 PM      0.00      0.00      0.00      0.11
05:50:32 PM      0.00      0.00      0.00      0.11
05:50:37 PM      0.00      0.00      0.00      0.29
05:50:42 PM      0.00      0.00      0.00      0.15
05:50:47 PM      0.00      0.00      0.00      0.18
05:50:52 PM      0.00      0.00      0.00      0.18
05:50:57 PM      0.00      0.00      0.00      0.17
05:51:02 PM      0.00      0.00      0.00      0.10
05:51:07 PM      0.00      0.00      0.00      0.11
05:51:12 PM      0.00      0.00      0.00      0.21
05:51:17 PM      0.00      0.00      0.00      0.20
05:51:22 PM      0.00      0.00      0.00      0.16
05:51:27 PM      0.00      0.00      0.00      0.17
05:51:32 PM      0.00      0.00      0.00      0.15
05:51:37 PM      0.00      0.00      0.00      0.15
05:51:42 PM      0.00      0.00      0.00      0.19
05:51:47 PM      0.00      0.00      0.00      0.15
05:51:52 PM      0.00      0.00      0.00      0.18
05:51:57 PM      0.00      0.00      0.00      0.15
05:52:02 PM      0.00      0.00      0.00      0.21
05:52:07 PM      0.00      0.00      0.00      0.20
05:52:12 PM      0.00      0.00      0.00      0.16
05:52:17 PM      0.00      0.00      0.00      0.18
05:52:22 PM      0.00      0.00      0.00      0.22
05:52:27 PM      0.00      0.00      0.00      0.15
05:52:32 PM      0.00      0.00      0.00      0.08
05:52:37 PM      0.00      0.00      0.00      0.04
05:52:42 PM      0.00      0.00      0.00      0.06
05:52:47 PM      0.00      0.00      0.00      0.05
05:52:52 PM      0.00      0.00      0.00      0.17
05:52:57 PM      0.00      0.00      0.00      0.11
05:53:02 PM      0.00      0.00      0.00      0.14
05:53:07 PM      0.00      0.00      0.00      0.15
05:53:12 PM      0.00      0.00      0.00      0.16
05:53:17 PM      0.00      0.00      0.00      0.10
05:53:22 PM      0.00      0.00      0.00      0.22
05:53:27 PM      0.00      0.00      0.00      0.16
05:53:32 PM      0.00      0.00      0.00      0.18
05:53:37 PM      0.00      0.00      0.00      0.08
05:53:42 PM      0.00      0.00      0.00      0.09
05:53:47 PM      0.00      0.00      0.00      0.16
05:53:52 PM      0.00      0.00      0.00      0.17
05:53:57 PM      0.00      0.00      0.00      0.27
05:54:02 PM      0.00      0.00      0.00      0.16
05:54:07 PM      0.00      0.00      0.00      0.22
05:54:12 PM      0.00      0.00      0.00      0.10
05:54:17 PM      0.00      0.00      0.00      0.17
05:54:22 PM      0.00      0.00      0.00      0.17
05:54:27 PM      0.00      0.00      0.00      0.21
05:54:32 PM      0.00      0.00      0.00      0.41
05:54:37 PM      0.00      0.00      0.00      0.16
05:54:42 PM      0.00      0.00      0.00      0.06
05:54:47 PM      0.00      0.00      0.00      0.04
05:54:52 PM      0.00      0.00      0.00      0.13
05:54:57 PM      0.00      0.00      0.00      0.04
05:55:02 PM      0.00      0.00      0.00      0.03
05:55:07 PM      0.00      0.00      0.00      0.09
05:55:12 PM      0.00      0.00      0.00      0.19
05:55:17 PM      0.00      0.00      0.00      0.22
05:55:22 PM      0.00      0.00      0.00      0.53
05:55:27 PM      0.00      0.00      0.00      0.15
05:55:32 PM      0.00      0.00      0.00      0.13
05:55:37 PM      0.00      0.00      0.00      0.18
05:55:42 PM      0.00      0.00      0.00      0.21
05:55:47 PM      0.00      0.00      0.00      0.17
05:55:52 PM      0.00      0.00      0.00      0.18
05:55:57 PM      0.14      0.03      0.00      0.79
05:56:02 PM      0.09      0.02      0.00      0.04
05:56:07 PM      0.05      0.02      0.00      0.02
05:56:12 PM      0.03      0.02      0.00      0.05
05:56:17 PM      0.01      0.02      0.00      0.02
05:56:22 PM      0.01      0.01      0.00      0.02
05:56:27 PM      0.00      0.01      0.00      0.04
05:56:32 PM      0.00      0.01      0.00      0.02
05:56:37 PM      0.00      0.01      0.00      0.02
05:56:42 PM      0.00      0.01      0.00      0.08
05:56:47 PM      0.00      0.01      0.00      0.03
05:56:52 PM      0.00      0.00      0.00      0.03
05:56:57 PM      0.00      0.00      0.00      0.21
05:57:02 PM      0.00      0.00      0.00      0.37
05:57:07 PM      0.00      0.00      0.00      0.40
05:57:12 PM      0.00      0.00      0.00      0.05
05:57:17 PM      0.00      0.00      0.00      0.10
05:57:22 PM      0.00      0.00      0.00      0.21
05:57:27 PM      0.00      0.00      0.00      0.20
05:57:32 PM      0.00      0.00      0.00      0.12
05:57:37 PM      0.00      0.00      0.00      0.04
05:57:42 PM      0.00      0.00      0.00      0.02
05:57:47 PM      0.00      0.00      0.00      0.04
05:57:52 PM      0.00      0.00      0.00      0.15
05:57:57 PM      0.00      0.00      0.00      0.13
05:58:02 PM      0.00      0.00      0.00      0.13
05:58:07 PM      0.00      0.00      0.00      0.15
05:58:12 PM      0.00      0.00      0.00      0.20
05:58:17 PM      0.00      0.00      0.00      0.19
05:58:22 PM      0.00      0.00      0.00      0.21
05:58:27 PM      0.00      0.00      0.00      0.18
05:58:32 PM      0.00      0.00      0.00      0.15
05:58:37 PM      0.00      0.00      0.00      0.12
05:58:42 PM      0.00      0.00      0.00      0.06
05:58:47 PM      0.00      0.00      0.00      0.04
05:58:52 PM      0.00      0.00      0.00      0.07
05:58:57 PM      0.00      0.00      0.00      0.09
05:59:02 PM      0.00      0.00      0.00      0.20
05:59:07 PM      0.00      0.00      0.00      0.17
05:59:12 PM      0.00      0.00      0.00      0.18
05:59:17 PM      0.00      0.00      0.00      0.04
05:59:22 PM      0.00      0.00      0.00      0.02
05:59:27 PM      0.00      0.00      0.00      0.03
05:59:32 PM      0.00      0.00      0.00      0.33
05:59:37 PM      0.00      0.00      0.00      0.04
05:59:42 PM      0.00      0.00      0.00      0.02
05:59:47 PM      0.00      0.00      0.00      0.02
05:59:52 PM      0.00      0.00      0.00      0.03
05:59:57 PM      0.00      0.00      0.00      0.03
06:00:02 PM      0.00      0.00      0.00      0.02
06:00:07 PM      0.00      0.00      0.00      0.06
06:00:12 PM      0.00      0.00      0.00      0.05
06:00:17 PM      0.00      0.00      0.00      0.04
06:00:22 PM      0.00      0.00      0.00      0.02
06:00:27 PM      0.00      0.00      0.00      0.02
06:00:32 PM      0.00      0.00      0.00      0.02
06:00:37 PM      0.00      0.00      0.00      0.02
06:00:42 PM      0.00      0.00      0.00      0.01
06:00:47 PM      0.00      0.00      0.00      0.04
06:00:52 PM      0.00      0.00      0.00      0.02
06:00:57 PM      0.00      0.00      0.00      0.03
06:01:02 PM      0.00      0.00      0.00      0.03
06:01:07 PM      0.00      0.00      0.00      0.02
06:01:12 PM      0.00      0.00      0.00      0.02
06:01:17 PM      0.14      0.03      0.00      0.51
06:01:22 PM      0.09      0.02      0.00      0.09
06:01:27 PM      0.05      0.02      0.00      0.02
06:01:32 PM      0.03      0.02      0.00      0.03
06:01:37 PM      0.01      0.02      0.00      0.02
06:01:42 PM      0.01      0.01      0.00      0.03
06:01:47 PM      0.00      0.01      0.00      0.02
06:01:52 PM      0.00      0.01      0.00      0.05
06:01:57 PM      0.00      0.01      0.00      0.04
06:02:02 PM      0.00      0.01      0.00      0.13
06:02:07 PM      0.00      0.01      0.00      0.15
06:02:12 PM      0.00      0.00      0.00      0.13
06:02:17 PM      0.00      0.00      0.00      0.15
06:02:22 PM      0.00      0.00      0.00      0.17
06:02:27 PM      0.00      0.00      0.00      0.12
06:02:32 PM      0.00      0.00      0.00      0.11
06:02:37 PM      0.00      0.00      0.00      0.15
06:02:42 PM      0.00      0.00      0.00      0.35
06:02:47 PM      0.18      0.03      0.00      0.73
06:02:52 PM      0.12      0.03      0.00      0.05
06:02:57 PM      0.06      0.02      0.00      0.05
06:03:02 PM      0.04      0.02      0.00      0.13
06:03:07 PM      0.02      0.02      0.00      0.17
06:03:12 PM      0.01      0.02      0.00      0.14
06:03:17 PM      0.00      0.01      0.00      0.19
06:03:22 PM      0.00      0.01      0.00      0.11
06:03:27 PM      0.00      0.01      0.00      0.18
06:03:32 PM      0.00      0.01      0.00      0.11
06:03:37 PM      0.00      0.01      0.00      0.22
06:03:42 PM      0.00      0.01      0.00      0.04
06:03:47 PM      0.00      0.00      0.00      0.03
06:03:52 PM      0.00      0.00      0.00      0.02
06:03:57 PM      0.00      0.00      0.00      0.17
06:04:02 PM      0.00      0.00      0.00      0.08
06:04:07 PM      0.00      0.00      0.00      0.02
06:04:12 PM      0.00      0.00      0.00      0.03
06:04:17 PM      0.00      0.00      0.00      0.02
06:04:22 PM      0.00      0.00      0.00      0.02
06:04:27 PM      0.00      0.00      0.00      0.02
06:04:32 PM      0.00      0.00      0.00      0.20
06:04:37 PM      0.00      0.00      0.00      0.07
06:04:42 PM      0.00      0.00      0.00      0.02
06:04:47 PM      0.00      0.00      0.00      0.02
06:04:52 PM      0.00      0.00      0.00      0.03
06:04:57 PM      0.00      0.00      0.00      0.03
06:05:02 PM      0.00      0.00      0.00      0.02
06:05:07 PM      0.00      0.00      0.00      0.02
06:05:12 PM      0.00      0.00      0.00      0.02
06:05:17 PM      0.00      0.00      0.00      0.03
06:05:22 PM      0.00      0.00      0.00      0.35
06:05:27 PM      0.00      0.00      0.00      0.03
06:05:32 PM      0.00      0.00      0.00      0.03
06:05:37 PM      0.00      0.00      0.00      0.05
06:05:42 PM      0.00      0.00      0.00      0.03
06:05:47 PM      0.00      0.00      0.00      0.02
06:05:52 PM      0.00      0.00      0.00      0.03
06:05:57 PM      0.00      0.00      0.00      0.05
06:06:02 PM      0.00      0.00      0.00      0.02
06:06:07 PM      0.00      0.00      0.00      0.05
06:06:12 PM      0.00      0.00      0.00      0.03
06:06:17 PM      0.00      0.00      0.00      0.03
06:06:22 PM      0.00      0.00      0.00      0.03
06:06:27 PM      0.00      0.00      0.00      0.04
06:06:32 PM      0.00      0.00      0.00      0.03
06:06:37 PM      0.00      0.00      0.00      0.04
06:06:42 PM      0.00      0.00      0.00      0.06
06:06:47 PM      0.00      0.00      0.00      0.06
06:06:52 PM      0.00      0.00      0.00      0.07
06:06:57 PM      0.00      0.00      0.00      0.17
06:07:02 PM      0.00      0.00      0.00      0.21
06:07:07 PM      0.00      0.00      0.00      0.17
06:07:12 PM      0.00      0.00      0.00      0.16
06:07:17 PM      0.00      0.00      0.00      0.18
06:07:22 PM      0.00      0.00      0.00      0.14
06:07:27 PM      0.00      0.00      0.00      0.07
06:07:32 PM      0.00      0.00      0.00      0.14
06:07:37 PM      0.00      0.00      0.00      0.12
06:07:42 PM      0.00      0.00      0.00      0.11
06:07:47 PM      0.00      0.00      0.00      0.18
06:07:52 PM      0.00      0.00      0.00      0.08
06:07:57 PM      0.00      0.00      0.00      0.13
06:08:02 PM      0.00      0.00      0.00      0.20
06:08:07 PM      0.00      0.00      0.00      0.20
06:08:12 PM      0.00      0.00      0.00      0.22
06:08:17 PM      0.00      0.00      0.00      0.20
06:08:22 PM      0.00      0.00      0.00      0.20
06:08:27 PM      0.00      0.00      0.00      0.10
06:08:32 PM      0.00      0.00      0.00      0.18
06:08:37 PM      0.00      0.00      0.00      0.21
06:08:42 PM      0.00      0.00      0.00      0.15
06:08:47 PM      0.00      0.00      0.00      0.16
06:08:52 PM      0.00      0.00      0.00      0.18
06:08:57 PM      0.00      0.00      0.00      0.10
06:09:02 PM      0.00      0.00      0.00      0.12
06:09:07 PM      0.00      0.00      0.00      0.13
06:09:12 PM      0.00      0.00      0.00      0.18
06:09:17 PM      0.00      0.00      0.00      0.16
06:09:22 PM      0.00      0.00      0.00      0.17
06:09:27 PM      0.00      0.00      0.00      0.17
06:09:32 PM      0.00      0.00      0.00      0.36
Average:         0.00      0.00      0.00      0.15
