Linux 7.0.10-arch1-1 (archlinux) 	06/01/2026 	_x86_64_	(4 CPU)

06:44:39 PM  %scpu-10  %scpu-60 %scpu-300     %scpu
08:17:09 PM      0.00      0.00      0.00      0.12
08:17:14 PM      0.00      0.00      0.00      0.07
08:17:19 PM      0.00      0.00      0.00      0.17
08:17:24 PM      0.00      0.00      0.00      0.16
08:17:29 PM      0.00      0.00      0.00      0.21
08:17:34 PM      0.00      0.00      0.00      0.03
08:17:39 PM      0.00      0.00      0.00      0.08
08:17:44 PM      0.00      0.00      0.00      0.03
08:17:49 PM      0.00      0.00      0.00      0.02
08:17:54 PM      0.00      0.00      0.00      0.03
08:17:59 PM      0.00      0.00      0.00      0.04
08:18:04 PM      0.00      0.00      0.00      0.04
08:18:09 PM      0.00      0.00      0.00      0.02
08:18:14 PM      0.00      0.00      0.00      0.04
08:18:19 PM      0.00      0.00      0.00      0.05
08:18:24 PM      0.00      0.00      0.00      0.01
08:18:29 PM      0.00      0.00      0.00      0.02
08:18:34 PM      0.00      0.00      0.00      0.02
08:18:39 PM      0.00      0.00      0.00      0.02
08:18:44 PM      0.00      0.00      0.00      0.01
08:18:49 PM      0.00      0.00      0.00      0.02
08:18:54 PM      0.00      0.00      0.00      0.02
08:18:59 PM      0.00      0.00      0.00      0.05
08:19:04 PM      0.00      0.00      0.00      0.03
08:19:09 PM      0.00      0.00      0.00      0.03
08:19:14 PM      0.00      0.00      0.00      0.04
08:19:19 PM      0.00      0.00      0.00      0.07
08:19:24 PM      0.00      0.00      0.00      0.02
08:19:29 PM      0.00      0.00      0.00      0.02
08:19:34 PM      0.00      0.00      0.00      0.02
08:19:39 PM      0.00      0.00      0.00      0.03
08:19:44 PM      0.00      0.00      0.00      0.04
08:19:49 PM      0.00      0.00      0.00      0.03
08:19:54 PM      0.00      0.00      0.00      0.04
08:19:59 PM      0.00      0.00      0.00      0.02
08:20:04 PM      0.00      0.00      0.00      0.03
08:20:09 PM      0.00      0.00      0.00      0.02
08:20:14 PM      0.00      0.00      0.00      0.03
08:20:19 PM      0.00      0.00      0.00      0.07
08:20:24 PM      0.00      0.00      0.00      0.05
08:20:29 PM      0.00      0.00      0.00      0.15
08:20:34 PM      0.00      0.00      0.00      0.21
08:20:39 PM      0.00      0.00      0.00      0.19
08:20:44 PM      0.00      0.00      0.00      0.23
08:20:49 PM      0.00      0.00      0.00      0.15
08:20:54 PM      0.00      0.00      0.00      0.14
08:20:59 PM      0.00      0.00      0.00      0.16
08:21:04 PM      0.00      0.00      0.00      0.24
08:21:09 PM      0.00      0.00      0.00      0.18
08:21:14 PM      0.00      0.00      0.00      0.33
08:21:19 PM      0.00      0.00      0.00      0.07
08:21:24 PM      0.00      0.00      0.00      0.05
08:21:29 PM      0.00      0.00      0.00      0.05
08:21:34 PM      0.00      0.00      0.00      0.04
08:21:39 PM      0.00      0.00      0.00      0.14
08:21:44 PM      0.00      0.00      0.00      0.16
08:21:49 PM      0.00      0.00      0.00      0.18
08:21:54 PM      0.00      0.00      0.00      0.15
08:21:59 PM      0.00      0.00      0.00      0.19
08:22:04 PM      0.00      0.00      0.00      0.15
08:22:09 PM      0.00      0.00      0.00      0.13
08:22:14 PM      0.00      0.00      0.00      0.12
08:22:19 PM      0.00      0.00      0.00      0.15
08:22:24 PM      0.00      0.00      0.00      0.18
08:22:29 PM      0.00      0.00      0.00      0.13
08:22:34 PM      0.00      0.00      0.00      0.23
08:22:39 PM      0.00      0.00      0.00      0.05
08:22:44 PM      0.00      0.00      0.00      0.01
08:22:49 PM      0.00      0.00      0.00      0.02
08:22:54 PM      0.00      0.00      0.00      0.02
08:22:59 PM      0.00      0.00      0.00      0.02
08:23:04 PM      0.00      0.00      0.00      0.02
08:23:09 PM      0.00      0.00      0.00      0.05
08:23:14 PM      0.00      0.00      0.00      0.04
08:23:19 PM      0.00      0.00      0.00      0.05
08:23:24 PM      0.00      0.00      0.00      0.04
08:23:29 PM      0.00      0.00      0.00      0.05
08:23:34 PM      0.00      0.00      0.00      0.04
08:23:39 PM      0.00      0.00      0.00      0.03
08:23:44 PM      0.00      0.00      0.00      0.03
08:23:49 PM      0.00      0.00      0.00      0.02
08:23:54 PM      0.00      0.00      0.00      0.01
08:23:59 PM      0.00      0.00      0.00      0.03
08:24:04 PM      0.00      0.00      0.00      0.04
08:24:09 PM      0.00      0.00      0.00      0.02
08:24:14 PM      0.00      0.00      0.00      0.03
08:24:19 PM      0.00      0.00      0.00      0.02
08:24:24 PM      0.00      0.00      0.00      0.02
08:24:29 PM      0.00      0.00      0.00      0.01
08:24:34 PM      0.00      0.00      0.00      0.04
08:24:39 PM      0.00      0.00      0.00      0.01
08:24:44 PM      0.00      0.00      0.00      0.03
08:24:49 PM      0.00      0.00      0.00      0.02
08:24:54 PM      0.00      0.00      0.00      0.02
08:24:59 PM      0.00      0.00      0.00      0.02
08:25:04 PM      0.00      0.00      0.00      0.11
08:25:09 PM      0.00      0.00      0.00      0.20
08:25:14 PM      0.00      0.00      0.00      0.21
08:25:19 PM      0.00      0.00      0.00      0.12
08:25:24 PM      0.00      0.00      0.00      0.11
08:25:29 PM      0.00      0.00      0.00      0.03
08:25:34 PM      0.00      0.00      0.00      0.04
08:25:39 PM      0.00      0.00      0.00      0.02
08:25:44 PM      0.00      0.00      0.00      0.02
08:25:49 PM      0.00      0.00      0.00      0.02
08:25:54 PM      0.00      0.00      0.00      0.03
08:25:59 PM      0.00      0.00      0.00      0.03
08:26:04 PM      0.00      0.00      0.00      0.04
08:26:09 PM      0.00      0.00      0.00      0.04
08:26:14 PM      0.00      0.00      0.00      0.02
08:26:19 PM      0.00      0.00      0.00      0.02
08:26:24 PM      0.00      0.00      0.00      0.02
08:26:29 PM      0.00      0.00      0.00      0.05
08:26:34 PM      0.00      0.00      0.00      0.05
08:26:39 PM      0.00      0.00      0.00      0.02
08:26:44 PM      0.00      0.00      0.00      0.04
08:26:49 PM      0.00      0.00      0.00      0.02
08:26:54 PM      0.00      0.00      0.00      0.02
08:26:59 PM      0.00      0.00      0.00      0.06
08:27:04 PM      0.00      0.00      0.00      0.06
08:27:09 PM      0.00      0.00      0.00      0.03
08:27:14 PM      0.00      0.00      0.00      0.03
08:27:19 PM      0.00      0.00      0.00      0.02
08:27:24 PM      0.00      0.00      0.00      0.07
08:27:29 PM      0.00      0.00      0.00      0.05
08:27:34 PM      0.00      0.00      0.00      0.07
08:27:39 PM      0.00      0.00      0.00      0.07
08:27:44 PM      0.00      0.00      0.00      0.03
08:27:49 PM      0.00      0.00      0.00      0.02
08:27:54 PM      0.00      0.00      0.00      0.03
08:27:59 PM      0.00      0.00      0.00      0.03
08:28:04 PM      0.00      0.00      0.00      0.02
08:28:09 PM      0.00      0.00      0.00      0.05
08:28:14 PM      0.00      0.00      0.00      0.02
08:28:19 PM      0.00      0.00      0.00      0.02
08:28:24 PM      0.00      0.00      0.00      0.02
08:28:29 PM      0.00      0.00      0.00      0.02
08:28:34 PM      0.00      0.00      0.00      0.02
08:28:39 PM      0.00      0.00      0.00      0.07
08:28:44 PM      0.00      0.00      0.00      0.02
08:28:49 PM      0.00      0.00      0.00      0.02
08:28:54 PM      0.00      0.00      0.00      0.03
08:28:59 PM      0.00      0.00      0.00      0.02
08:29:04 PM      0.00      0.00      0.00      0.03
08:29:09 PM      0.00      0.00      0.00      0.02
08:29:14 PM      0.00      0.00      0.00      0.05
08:29:19 PM      0.00      0.00      0.00      0.02
08:29:24 PM      0.00      0.00      0.00      0.02
08:29:29 PM      0.00      0.00      0.00      0.02
08:29:34 PM      0.00      0.00      0.00      0.03
08:29:39 PM      0.00      0.00      0.00      0.31
08:29:44 PM      0.00      0.00      0.00      0.05
08:29:49 PM      0.00      0.00      0.00      0.10
08:29:54 PM      0.00      0.00      0.00      0.15
08:29:59 PM      0.00      0.00      0.00      0.02
08:30:04 PM      0.00      0.00      0.00      0.02
08:30:09 PM      0.00      0.00      0.00      0.21
08:30:14 PM      1.63      0.34      0.07      4.73
08:30:19 PM      0.89      0.31      0.07      0.23
08:30:24 PM      0.59      0.29      0.07      0.32
08:30:29 PM      0.32      0.26      0.06      0.12
08:30:34 PM      0.22      0.24      0.06      0.06
08:30:39 PM      0.12      0.22      0.06      0.12
08:30:44 PM      0.08      0.20      0.06      0.22
08:30:49 PM      0.04      0.18      0.06      0.18
08:30:54 PM      0.02      0.17      0.06      0.28
08:30:59 PM      0.01      0.15      0.06      0.17
08:31:04 PM      0.00      0.14      0.06      0.06
08:31:09 PM      0.00      0.13      0.05      0.02
08:31:14 PM      0.00      0.12      0.05      0.09
08:31:19 PM      0.00      0.11      0.05      0.02
08:31:24 PM      0.00      0.10      0.05      0.03
08:31:29 PM      0.00      0.09      0.05      0.03
08:31:34 PM      0.00      0.08      0.05      0.02
08:31:39 PM      0.00      0.07      0.05      0.02
08:31:44 PM      0.00      0.07      0.05      0.03
08:31:49 PM      0.00      0.06      0.04      0.24
08:31:54 PM      0.00      0.05      0.04      0.41
08:31:59 PM      0.00      0.05      0.04      0.05
08:32:04 PM      0.00      0.04      0.04      0.04
08:32:09 PM      0.00      0.04      0.04      0.21
08:32:14 PM      0.00      0.04      0.04      0.16
08:32:19 PM      0.00      0.03      0.04      0.19
08:32:24 PM      0.00      0.03      0.04      0.22
08:32:29 PM      0.00      0.02      0.03      0.23
08:32:34 PM      0.00      0.02      0.03      0.06
08:32:39 PM      0.00      0.02      0.03      0.02
08:32:44 PM      0.00      0.02      0.03      0.02
08:32:49 PM      0.00      0.01      0.03      0.03
08:32:54 PM      0.00      0.01      0.03      0.02
08:32:59 PM      0.00      0.01      0.03      0.02
08:33:04 PM      0.00      0.01      0.03      0.04
08:33:09 PM      0.00      0.01      0.02      0.02
08:33:14 PM      0.00      0.01      0.02      0.03
08:33:19 PM      0.00      0.00      0.02      0.02
08:33:24 PM      0.00      0.00      0.02      0.03
08:33:29 PM      0.00      0.00      0.02      0.01
08:33:34 PM      0.00      0.00      0.02      0.04
08:33:39 PM      0.00      0.00      0.02      0.07
08:33:44 PM      0.00      0.00      0.02      0.04
08:33:49 PM      0.00      0.00      0.02      0.08
08:33:54 PM      0.00      0.00      0.01      0.04
08:33:59 PM      0.00      0.00      0.01      0.03
08:34:04 PM      0.00      0.00      0.01      0.04
08:34:09 PM      0.00      0.00      0.01      0.01
08:34:14 PM      0.00      0.00      0.01      0.02
08:34:19 PM      0.00      0.00      0.01      0.02
08:34:24 PM      0.00      0.00      0.01      0.04
08:34:29 PM      0.00      0.00      0.01      0.05
08:34:35 PM      0.00      0.00      0.00      0.16
08:34:40 PM      0.00      0.00      0.00      0.19
08:34:45 PM      0.00      0.00      0.00      0.05
08:34:50 PM      0.00      0.00      0.00      0.02
08:34:55 PM      0.00      0.00      0.00      0.02
08:35:00 PM      0.00      0.00      0.00      0.02
08:35:05 PM      0.00      0.00      0.00      0.23
08:35:10 PM      0.00      0.00      0.00      0.05
08:35:15 PM      0.00      0.00      0.00      0.04
08:35:20 PM      0.00      0.00      0.00      0.14
08:35:25 PM      0.00      0.00      0.00      0.15
08:35:30 PM      0.00      0.00      0.00      0.03
08:35:35 PM      0.00      0.00      0.00      0.02
08:35:40 PM      0.00      0.00      0.00      0.03
08:35:45 PM      0.00      0.00      0.00      0.04
08:35:50 PM      0.00      0.00      0.00      0.02
08:35:55 PM      0.00      0.00      0.00      0.04
08:36:00 PM      0.00      0.00      0.00      0.03
08:36:05 PM      0.00      0.00      0.00      0.24
08:36:10 PM      0.00      0.00      0.00      0.11
08:36:15 PM      0.00      0.00      0.00      0.22
08:36:20 PM      0.00      0.00      0.00      0.10
08:36:25 PM      0.00      0.00      0.00      0.11
08:36:30 PM      0.00      0.00      0.00      0.18
08:36:35 PM      0.00      0.00      0.00      0.15
08:36:40 PM      0.00      0.00      0.00      0.17
08:36:45 PM      0.00      0.00      0.00      0.16
08:36:50 PM      0.00      0.00      0.00      0.13
08:36:55 PM      0.00      0.00      0.00      0.17
08:37:00 PM      0.00      0.00      0.00      0.19
08:37:05 PM      0.00      0.00      0.00      0.16
08:37:10 PM      0.00      0.00      0.00      0.20
08:37:15 PM      0.00      0.00      0.00      0.19
08:37:20 PM      0.00      0.00      0.00      0.23
08:37:25 PM      0.00      0.00      0.00      0.08
08:37:30 PM      0.00      0.00      0.00      0.19
08:37:35 PM      0.00      0.00      0.00      0.20
08:37:40 PM      0.00      0.00      0.00      0.18
08:37:45 PM      0.00      0.00      0.00      0.20
08:37:50 PM      0.00      0.00      0.00      0.37
08:37:55 PM      0.00      0.00      0.00      0.38
08:38:00 PM      0.00      0.00      0.00      0.04
08:38:05 PM      0.00      0.00      0.00      0.09
08:38:10 PM      0.00      0.00      0.00      0.11
08:38:15 PM      0.00      0.00      0.00      0.02
08:38:20 PM      0.00      0.00      0.00      0.02
08:38:25 PM      0.00      0.00      0.00      0.01
08:38:30 PM      0.00      0.00      0.00      0.04
08:38:35 PM      0.00      0.00      0.00      0.04
08:38:40 PM      0.00      0.00      0.00      0.14
08:38:45 PM      0.00      0.00      0.00      0.32
08:38:50 PM      0.00      0.00      0.00      0.06
08:38:55 PM      0.00      0.00      0.00      0.02
08:39:00 PM      0.00      0.00      0.00      0.05
08:39:05 PM      0.00      0.00      0.00      0.02
08:39:10 PM      0.00      0.00      0.00      0.16
08:39:15 PM      0.00      0.00      0.00      0.19
08:39:20 PM      0.00      0.00      0.00      0.17
08:39:25 PM      0.00      0.00      0.00      0.20
08:39:30 PM      0.00      0.00      0.00      0.20
08:39:35 PM      0.00      0.00      0.00      0.18
08:39:40 PM      0.00      0.00      0.00      0.15
08:39:45 PM      0.00      0.00      0.00      0.16
08:39:50 PM      0.00      0.00      0.00      0.15
08:39:55 PM      0.00      0.00      0.00      0.18
08:40:00 PM      0.00      0.00      0.00      0.13
08:40:05 PM      0.00      0.00      0.00      0.09
08:40:10 PM      0.00      0.00      0.00      0.14
08:40:15 PM      0.00      0.00      0.00      0.04
08:40:20 PM      0.00      0.00      0.00      0.02
08:40:25 PM      0.00      0.00      0.00      0.09
08:40:30 PM      0.00      0.00      0.00      0.02
08:40:35 PM      0.00      0.00      0.00      0.05
08:40:40 PM      0.00      0.00      0.00      0.02
08:40:45 PM      0.00      0.00      0.00      0.02
08:40:50 PM      0.00      0.00      0.00      0.03
08:40:55 PM      0.00      0.00      0.00      0.03
08:41:00 PM      0.00      0.00      0.00      0.02
08:41:05 PM      0.00      0.00      0.00      0.03
08:41:10 PM      0.00      0.00      0.00      0.02
08:41:15 PM      0.00      0.00      0.00      0.02
08:41:20 PM      0.00      0.00      0.00      0.02
08:41:25 PM      0.00      0.00      0.00      0.02
08:41:30 PM      0.00      0.00      0.00      0.03
08:41:35 PM      0.00      0.00      0.00      0.05
08:41:40 PM      0.00      0.00      0.00      0.04
08:41:45 PM      0.00      0.00      0.00      0.05
08:41:50 PM      0.00      0.00      0.00      0.21
08:41:55 PM      0.00      0.00      0.00      0.21
08:42:00 PM      0.00      0.00      0.00      0.21
08:42:05 PM      0.00      0.00      0.00      0.16
08:42:10 PM      0.00      0.00      0.00      0.19
08:42:15 PM      0.00      0.00      0.00      0.10
08:42:20 PM      0.00      0.00      0.00      0.10
08:42:25 PM      0.00      0.00      0.00      0.15
08:42:30 PM      0.00      0.00      0.00      0.19
08:42:35 PM      0.00      0.00      0.00      0.22
08:42:40 PM      0.00      0.00      0.00      0.20
08:42:45 PM      0.00      0.00      0.00      0.15
08:42:50 PM      0.00      0.00      0.00      0.08
08:42:55 PM      0.00      0.00      0.00      0.09
08:43:00 PM      0.00      0.00      0.00      0.19
08:43:05 PM      0.00      0.00      0.00      0.20
08:43:10 PM      0.00      0.00      0.00      0.20
08:43:15 PM      0.00      0.00      0.00      0.17
08:43:20 PM      0.00      0.00      0.00      0.17
08:43:25 PM      0.00      0.00      0.00      0.14
08:43:30 PM      0.00      0.00      0.00      0.16
08:43:35 PM      0.00      0.00      0.00      0.23
08:43:40 PM      0.00      0.00      0.00      0.23
08:43:45 PM      0.00      0.00      0.00      0.23
08:43:50 PM      0.00      0.00      0.00      0.22
08:43:55 PM      0.00      0.00      0.00      0.19
08:44:00 PM      0.00      0.00      0.00      0.11
08:44:05 PM      0.00      0.00      0.00      0.21
08:44:10 PM      0.00      0.00      0.00      0.18
08:44:15 PM      0.00      0.00      0.00      0.17
08:44:20 PM      0.00      0.00      0.00      0.11
08:44:25 PM      0.00      0.00      0.00      0.14
08:44:30 PM      0.00      0.00      0.00      0.05
08:44:35 PM      0.00      0.00      0.00      0.07
08:44:40 PM      0.00      0.00      0.00      0.11
Average:         0.00      0.00      0.00      0.15
