Linux 7.0.10-arch1-1 (archlinux) 	06/03/2026 	_x86_64_	(4 CPU)

07:24:02 PM  %scpu-10  %scpu-60 %scpu-300     %scpu
08:56:33 PM      0.00      0.00      0.00      0.17
08:56:38 PM      0.00      0.00      0.00      0.10
08:56:43 PM      0.00      0.00      0.00      0.15
08:56:48 PM      0.00      0.00      0.00      0.19
08:56:53 PM      0.00      0.00      0.00      0.17
08:56:58 PM      0.00      0.00      0.00      0.17
08:57:03 PM      0.00      0.00      0.00      0.18
08:57:08 PM      0.00      0.00      0.00      0.10
08:57:13 PM      0.00      0.00      0.00      0.16
08:57:18 PM      0.00      0.00      0.00      0.19
08:57:23 PM      0.00      0.00      0.00      0.16
08:57:28 PM      0.00      0.00      0.00      0.17
08:57:33 PM      0.00      0.00      0.00      0.02
08:57:38 PM      0.00      0.00      0.00      0.04
08:57:43 PM      0.00      0.00      0.00      0.02
08:57:48 PM      0.00      0.00      0.00      0.02
08:57:53 PM      0.00      0.00      0.00      0.02
08:57:58 PM      0.00      0.00      0.00      0.02
08:58:03 PM      0.00      0.00      0.00      0.02
08:58:08 PM      0.00      0.00      0.00      0.04
08:58:13 PM      0.00      0.00      0.00      0.03
08:58:18 PM      0.00      0.00      0.00      0.02
08:58:23 PM      0.00      0.00      0.00      0.02
08:58:28 PM      0.00      0.00      0.00      0.07
08:58:33 PM      0.00      0.00      0.00      0.02
08:58:38 PM      0.00      0.00      0.00      0.04
08:58:43 PM      0.00      0.00      0.00      0.04
08:58:48 PM      0.00      0.00      0.00      0.01
08:58:53 PM      0.00      0.00      0.00      0.02
08:58:58 PM      0.00      0.00      0.00      0.02
08:59:03 PM      0.00      0.00      0.00      0.02
08:59:08 PM      0.00      0.00      0.00      0.02
08:59:13 PM      0.00      0.00      0.00      0.05
08:59:18 PM      0.00      0.00      0.00      0.02
08:59:23 PM      0.00      0.00      0.00      0.02
08:59:28 PM      0.00      0.00      0.00      0.02
08:59:33 PM      0.00      0.00      0.00      0.02
08:59:38 PM      0.00      0.00      0.00      0.02
08:59:43 PM      0.00      0.00      0.00      0.06
08:59:48 PM      0.00      0.00      0.00      0.08
08:59:53 PM      0.00      0.00      0.00      0.07
08:59:58 PM      0.00      0.00      0.00      0.15
09:00:03 PM      0.00      0.00      0.00      0.16
09:00:08 PM      0.00      0.00      0.00      0.15
09:00:13 PM      0.00      0.00      0.00      0.18
09:00:18 PM      0.00      0.00      0.00      0.15
09:00:23 PM      0.00      0.00      0.00      0.16
09:00:28 PM      0.00      0.00      0.00      0.12
09:00:33 PM      0.00      0.00      0.00      0.16
09:00:38 PM      0.00      0.00      0.00      0.28
09:00:43 PM      0.00      0.00      0.00      0.05
09:00:48 PM      0.00      0.00      0.00      0.06
09:00:53 PM      0.00      0.00      0.00      0.04
09:00:58 PM      0.00      0.00      0.00      0.06
09:01:03 PM      0.00      0.00      0.00      0.06
09:01:08 PM      0.00      0.00      0.00      0.16
09:01:13 PM      0.00      0.00      0.00      0.18
09:01:18 PM      0.00      0.00      0.00      0.17
09:01:23 PM      0.00      0.00      0.00      0.18
09:01:28 PM      0.00      0.00      0.00      0.24
09:01:33 PM      0.00      0.00      0.00      0.22
09:01:38 PM      0.00      0.00      0.00      0.11
09:01:43 PM      0.00      0.00      0.00      0.12
09:01:48 PM      0.00      0.00      0.00      0.22
09:01:53 PM      0.00      0.00      0.00      0.16
09:01:58 PM      0.00      0.00      0.00      0.18
09:02:03 PM      0.00      0.00      0.00      0.09
09:02:08 PM      0.00      0.00      0.00      0.09
09:02:13 PM      0.00      0.00      0.00      0.16
09:02:18 PM      0.00      0.00      0.00      0.15
09:02:23 PM      0.00      0.00      0.00      0.17
09:02:28 PM      0.00      0.00      0.00      0.15
09:02:33 PM      0.00      0.00      0.00      0.15
09:02:38 PM      0.00      0.00      0.00      0.07
09:02:43 PM      0.00      0.00      0.00      0.06
09:02:48 PM      0.00      0.00      0.00      0.04
09:02:53 PM      0.00      0.00      0.00      0.06
09:02:58 PM      0.00      0.00      0.00      0.06
09:03:03 PM      0.00      0.00      0.00      0.17
09:03:08 PM      0.00      0.00      0.00      0.18
09:03:13 PM      0.00      0.00      0.00      0.13
09:03:18 PM      0.00      0.00      0.00      0.20
09:03:23 PM      0.00      0.00      0.00      0.13
09:03:28 PM      0.00      0.00      0.00      0.15
09:03:33 PM      0.00      0.00      0.00      0.11
09:03:38 PM      0.00      0.00      0.00      0.18
09:03:43 PM      0.00      0.00      0.00      0.15
09:03:48 PM      0.00      0.00      0.00      0.14
09:03:53 PM      0.00      0.00      0.00      0.14
09:03:58 PM      0.00      0.00      0.00      0.21
09:04:03 PM      0.00      0.00      0.00      0.10
09:04:08 PM      0.00      0.00      0.00      0.16
09:04:13 PM      0.00      0.00      0.00      0.17
09:04:18 PM      0.00      0.00      0.00      0.18
09:04:23 PM      0.00      0.00      0.00      0.16
09:04:28 PM      0.00      0.00      0.00      0.17
09:04:33 PM      0.00      0.00      0.00      0.15
09:04:38 PM      0.00      0.00      0.00      0.18
09:04:43 PM      0.00      0.00      0.00      0.14
09:04:48 PM      0.00      0.00      0.00      0.10
09:04:53 PM      0.00      0.00      0.00      0.18
09:04:58 PM      0.00      0.00      0.00      0.20
09:05:03 PM      0.00      0.00      0.00      0.11
09:05:08 PM      0.00      0.00      0.00      0.16
09:05:13 PM      0.00      0.00      0.00      0.14
09:05:18 PM      0.00      0.00      0.00      0.19
09:05:23 PM      0.00      0.00      0.00      0.17
09:05:28 PM      0.00      0.00      0.00      0.14
09:05:33 PM      0.00      0.00      0.00      0.14
09:05:38 PM      0.00      0.00      0.00      0.11
09:05:43 PM      0.00      0.00      0.00      0.18
09:05:48 PM      0.00      0.00      0.00      0.19
09:05:53 PM      0.00      0.00      0.00      0.19
09:05:58 PM      0.00      0.00      0.00      0.17
09:06:03 PM      0.00      0.00      0.00      0.09
09:06:08 PM      0.00      0.00      0.00      0.13
09:06:13 PM      0.00      0.00      0.00      0.14
09:06:18 PM      0.00      0.00      0.00      0.17
09:06:23 PM      0.00      0.00      0.00      0.17
09:06:28 PM      0.00      0.00      0.00      0.15
09:06:33 PM      0.00      0.00      0.00      0.17
09:06:38 PM      0.00      0.00      0.00      0.14
09:06:43 PM      0.00      0.00      0.00      0.16
09:06:48 PM      0.00      0.00      0.00      0.11
09:06:53 PM      0.00      0.00      0.00      0.04
09:06:58 PM      0.00      0.00      0.00      0.05
09:07:03 PM      0.00      0.00      0.00      0.06
09:07:08 PM      0.00      0.00      0.00      0.07
09:07:13 PM      0.00      0.00      0.00      0.16
09:07:18 PM      0.00      0.00      0.00      0.21
09:07:23 PM      0.00      0.00      0.00      0.15
09:07:28 PM      0.00      0.00      0.00      0.19
09:07:33 PM      0.00      0.00      0.00      0.21
09:07:38 PM      0.00      0.00      0.00      0.14
09:07:43 PM      0.00      0.00      0.00      0.18
09:07:48 PM      0.00      0.00      0.00      0.18
09:07:53 PM      0.00      0.00      0.00      0.18
09:07:58 PM      0.00      0.00      0.00      0.17
09:08:03 PM      0.00      0.00      0.00      0.18
09:08:08 PM      0.00      0.00      0.00      0.08
09:08:13 PM      0.00      0.00      0.00      0.06
09:08:18 PM      0.00      0.00      0.00      0.17
09:08:23 PM      0.00      0.00      0.00      0.18
09:08:28 PM      0.00      0.00      0.00      0.13
09:08:33 PM      0.00      0.00      0.00      0.16
09:08:38 PM      0.00      0.00      0.00      0.14
09:08:43 PM      0.00      0.00      0.00      0.13
09:08:48 PM      0.00      0.00      0.00      0.18
09:08:53 PM      0.00      0.00      0.00      0.20
09:08:58 PM      0.00      0.00      0.00      0.20
09:09:03 PM      0.00      0.00      0.00      0.18
09:09:08 PM      0.00      0.00      0.00      0.07
09:09:13 PM      0.00      0.00      0.00      0.03
09:09:18 PM      0.00      0.00      0.00      0.39
09:09:23 PM      0.00      0.00      0.00      0.12
09:09:28 PM      0.00      0.00      0.00      0.08
09:09:33 PM      0.00      0.00      0.00      0.05
09:09:38 PM      0.00      0.00      0.00      0.38
09:09:43 PM      0.00      0.00      0.00      0.16
09:09:48 PM      0.00      0.00      0.00      0.43
09:09:53 PM      0.32      0.06      0.01      1.20
09:09:58 PM      0.30      0.08      0.01      0.36
09:10:03 PM      0.20      0.08      0.01      0.04
09:10:08 PM      0.11      0.07      0.01      0.12
09:10:13 PM      0.07      0.06      0.01      0.15
09:10:18 PM      0.03      0.06      0.01      0.13
09:10:23 PM      0.02      0.05      0.01      0.16
09:10:28 PM      0.01      0.05      0.01      0.64
09:10:33 PM      0.00      0.04      0.01      0.13
09:10:38 PM      0.00      0.04      0.00      0.20
09:10:43 PM      0.00      0.03      0.00      0.06
09:10:48 PM      0.00      0.03      0.00      0.06
09:10:53 PM      0.00      0.03      0.00      0.01
09:10:58 PM      0.00      0.02      0.00      0.02
09:11:03 PM      0.00      0.02      0.00      0.04
09:11:08 PM      0.00      0.02      0.00      0.02
09:11:13 PM      0.00      0.02      0.00      0.18
09:11:18 PM      0.00      0.01      0.00      0.39
09:11:23 PM      0.00      0.01      0.00      0.26
09:11:28 PM      0.00      0.01      0.00      0.08
09:11:33 PM      0.00      0.01      0.00      0.09
09:11:38 PM      0.00      0.01      0.00      0.04
09:11:43 PM      0.00      0.01      0.00      0.04
09:11:48 PM      0.00      0.00      0.00      0.04
09:11:53 PM      0.00      0.00      0.00      0.09
09:11:58 PM      0.00      0.00      0.00      0.09
09:12:03 PM      0.00      0.00      0.00      0.11
09:12:08 PM      0.00      0.00      0.00      0.10
09:12:13 PM      0.00      0.00      0.00      0.09
09:12:18 PM      0.00      0.00      0.00      0.03
09:12:23 PM      0.00      0.00      0.00      0.16
09:12:28 PM      0.00      0.00      0.00      0.02
09:12:33 PM      0.00      0.00      0.00      0.02
09:12:38 PM      0.00      0.00      0.00      0.04
09:12:43 PM      0.00      0.00      0.00      0.05
09:12:48 PM      0.00      0.00      0.00      0.05
09:12:53 PM      0.00      0.00      0.00      0.04
09:12:58 PM      0.00      0.00      0.00      0.05
09:13:03 PM      0.00      0.00      0.00      0.04
09:13:08 PM      0.00      0.00      0.00      0.07
09:13:13 PM      0.00      0.00      0.00      0.03
09:13:18 PM      0.00      0.00      0.00      0.08
09:13:23 PM      0.00      0.00      0.00      0.05
09:13:28 PM      0.00      0.00      0.00      0.05
09:13:33 PM      0.00      0.00      0.00      0.14
09:13:38 PM      0.00      0.00      0.00      0.08
09:13:43 PM      0.00      0.00      0.00      0.05
09:13:48 PM      0.00      0.00      0.00      0.08
09:13:53 PM      0.00      0.00      0.00      0.04
09:13:58 PM      0.00      0.00      0.00      0.07
09:14:03 PM      0.00      0.00      0.00      0.41
09:14:08 PM      0.00      0.00      0.00      0.09
09:14:13 PM      0.00      0.00      0.00      0.08
09:14:18 PM      0.00      0.00      0.00      0.14
09:14:23 PM      0.00      0.00      0.00      0.02
09:14:28 PM      0.00      0.00      0.00      0.03
09:14:33 PM      0.00      0.00      0.00      0.03
09:14:38 PM      0.00      0.00      0.00      0.07
09:14:43 PM      0.00      0.00      0.00      0.04
09:14:48 PM      0.00      0.00      0.00      0.05
09:14:53 PM      0.00      0.00      0.00      0.02
09:14:58 PM      0.00      0.00      0.00      0.03
09:15:03 PM      0.00      0.00      0.00      0.03
09:15:08 PM      0.00      0.00      0.00      0.02
09:15:13 PM      0.00      0.00      0.00      0.07
09:15:18 PM      0.00      0.00      0.00      0.16
09:15:23 PM      0.00      0.00      0.00      0.15
09:15:28 PM      0.00      0.00      0.00      0.10
09:15:33 PM      0.00      0.00      0.00      0.21
09:15:38 PM      0.00      0.00      0.00      0.03
09:15:43 PM      0.00      0.00      0.00      0.03
09:15:48 PM      0.00      0.00      0.00      0.02
09:15:53 PM      0.00      0.00      0.00      0.04
09:15:58 PM      0.00      0.00      0.00      0.03
09:16:03 PM      0.00      0.00      0.00      0.02
09:16:08 PM      0.00      0.00      0.00      0.03
09:16:13 PM      0.00      0.00      0.00      0.03
09:16:18 PM      0.00      0.00      0.00      0.03
09:16:23 PM      0.00      0.00      0.00      0.05
09:16:28 PM      0.00      0.00      0.00      0.06
09:16:33 PM      0.00      0.00      0.00      0.03
09:16:38 PM      0.00      0.00      0.00      0.02
09:16:43 PM      0.00      0.00      0.00      0.02
09:16:48 PM      0.00      0.00      0.00      0.03
09:16:53 PM      0.00      0.00      0.00      0.02
09:16:58 PM      0.00      0.00      0.00      0.05
09:17:03 PM      0.00      0.00      0.00      0.02
09:17:08 PM      0.00      0.00      0.00      0.14
09:17:13 PM      0.00      0.00      0.00      0.54
09:17:18 PM      0.00      0.00      0.00      0.33
09:17:23 PM      0.00      0.00      0.00      0.04
09:17:28 PM      0.00      0.00      0.00      0.05
09:17:33 PM      0.00      0.00      0.00      0.05
09:17:38 PM      0.00      0.00      0.00      0.08
09:17:43 PM      0.00      0.00      0.00      0.17
09:17:48 PM      0.00      0.00      0.00      0.15
09:17:53 PM      0.00      0.00      0.00      0.18
09:17:58 PM      0.00      0.00      0.00      0.12
09:18:03 PM      0.00      0.00      0.00      0.13
09:18:08 PM      0.00      0.00      0.00      0.25
09:18:13 PM      0.00      0.00      0.00      0.06
09:18:18 PM      0.00      0.00      0.00      0.09
09:18:23 PM      0.00      0.00      0.00      0.19
09:18:28 PM      0.00      0.00      0.00      0.12
09:18:33 PM      0.00      0.00      0.00      0.10
09:18:38 PM      0.00      0.00      0.00      0.05
09:18:43 PM      0.00      0.00      0.00      0.02
09:18:48 PM      0.00      0.00      0.00      0.03
09:18:53 PM      0.00      0.00      0.00      0.02
09:18:58 PM      0.00      0.00      0.00      0.02
09:19:03 PM      0.00      0.00      0.00      0.02
09:19:08 PM      0.00      0.00      0.00      0.03
09:19:13 PM      0.00      0.00      0.00      0.02
09:19:18 PM      0.00      0.00      0.00      0.06
09:19:23 PM      0.00      0.00      0.00      0.02
09:19:28 PM      0.00      0.00      0.00      0.03
09:19:33 PM      0.00      0.00      0.00      0.02
09:19:38 PM      0.00      0.00      0.00      0.19
09:19:43 PM      0.00      0.00      0.00      0.02
09:19:48 PM      0.00      0.00      0.00      0.03
09:19:53 PM      0.00      0.00      0.00      0.03
09:19:58 PM      0.00      0.00      0.00      0.02
09:20:03 PM      0.00      0.00      0.00      0.03
09:20:08 PM      0.00      0.00      0.00      0.04
09:20:13 PM      0.00      0.00      0.00      0.02
09:20:18 PM      0.00      0.00      0.00      0.04
09:20:23 PM      0.00      0.00      0.00      0.02
09:20:28 PM      0.00      0.00      0.00      0.02
09:20:33 PM      0.00      0.00      0.00      0.02
09:20:38 PM      0.00      0.00      0.00      0.11
09:20:43 PM      0.00      0.00      0.00      0.02
09:20:48 PM      0.00      0.00      0.00      0.03
09:20:53 PM      0.00      0.00      0.00      0.03
09:20:58 PM      0.00      0.00      0.00      0.02
09:21:03 PM      0.00      0.00      0.00      0.02
09:21:08 PM      0.00      0.00      0.00      0.03
09:21:13 PM      0.00      0.00      0.00      0.06
09:21:18 PM      0.00      0.00      0.00      0.06
09:21:23 PM      0.00      0.00      0.00      0.10
09:21:28 PM      0.00      0.00      0.00      0.14
09:21:33 PM      0.00      0.00      0.00      0.17
09:21:38 PM      0.00      0.00      0.00      0.18
09:21:43 PM      0.00      0.00      0.00      0.07
09:21:48 PM      0.00      0.00      0.00      0.18
09:21:53 PM      0.00      0.00      0.00      0.10
09:21:58 PM      0.00      0.00      0.00      0.17
09:22:03 PM      0.00      0.00      0.00      0.19
09:22:08 PM      0.00      0.00      0.00      0.20
09:22:13 PM      0.00      0.00      0.00      0.16
09:22:18 PM      0.00      0.00      0.00      0.14
09:22:23 PM      0.00      0.00      0.00      0.19
09:22:28 PM      0.00      0.00      0.00      0.07
09:22:33 PM      0.00      0.00      0.00      0.19
09:22:38 PM      0.00      0.00      0.00      0.18
09:22:43 PM      0.00      0.00      0.00      0.23
09:22:48 PM      0.00      0.00      0.00      0.15
09:22:53 PM      0.00      0.00      0.00      0.19
09:22:58 PM      0.00      0.00      0.00      0.17
09:23:03 PM      0.00      0.00      0.00      0.15
09:23:08 PM      0.00      0.00      0.00      0.16
09:23:13 PM      0.00      0.00      0.00      0.19
09:23:18 PM      0.00      0.00      0.00      0.16
09:23:23 PM      0.00      0.00      0.00      0.17
09:23:28 PM      0.00      0.00      0.00      0.12
09:23:33 PM      0.00      0.00      0.00      0.06
09:23:38 PM      0.00      0.00      0.00      0.19
09:23:43 PM      0.00      0.00      0.00      0.15
09:23:48 PM      0.00      0.00      0.00      0.13
09:23:53 PM      0.00      0.00      0.00      0.20
09:23:58 PM      0.00      0.00      0.00      0.16
09:24:03 PM      0.00      0.00      0.00      0.17
Average:         0.00      0.00      0.00      0.14
